cell_id,therm_prs
1365408,0.20654
1368475,0
1368476,0
1368477,0
1368479,0
1368480,0
1368481,0
1368482,0
1368483,0
1368484,0
1368485,0
1368486,0
1368487,0
1368488,0
1368489,0
1368490,0
1368491,0
1368492,0
1368493,0
1368494,0
1368495,0
1368496,0
1368497,0
1368498,0
1368499,0
1368512,0
1368513,0
1368514,0
1368515,0
1368516,0
1368517,0
1368518,0
1368519,0
1368520,0
1368521,0
1368522,0
1368523,0
1368524,0
1368525,0
1368526,0
1368527,0
1368528,0
1368529,0
1368530,0
1368531,0
1368532,0
1368533,0
1368534,0
1368535,0
1368536,0
1368537,0
1368538,0
1368539,0
1368540,0
1368541,0
1368542,0
1368543,0
1368544,0
1368545,0
1368546,0
1368547,0
1368548,0
1368549,0
1368550,0
1368551,0
1368552,0
1368553,0
1368554,0
1368555,0
1368556,0
1368557,0
1368558,0
1368559,0
1368560,0
1368561,0
1368562,0
1368563,0
1368564,0
1368565,0
1368566,0
1368567,0
1368568,0
1368569,0
1368570,0
1368571,0
1368572,0
1368605,0
1368606,0
1368607,0
1368608,0
1368609,0
1368610,0
1368611,0
1368612,0
1368613,0
1368614,0
1368615,0
1368616,0
1368617,0
1368618,0
1368619,0
1368620,0
1368621,0
1368622,0
1368623,0
1368624,0
1368625,0
1368626,0
1368627,0
1368628,0
1368629,0
1368630,0
1368631,0
1368632,0
1368633,0
1368634,0
1368635,0
1368636,0
1368637,0
1369023,0.50572
1369024,0.47011
1369025,0.33293
1369275,0.38381
1369276,0.39353
1369277,0.40606
1369278,0.41255
1372091,0
1372092,0
1372093,0
1372094,0
1372095,0
1372096,0
1372097,0
1372098,0
1372099,0
1372100,0
1372101,0
1372102,0
1372103,0
1372104,0
1372105,0
1372106,0
1372107,0
1372108,0
1372109,0
1372110,0
1372111,0
1372112,0
1372113,0
1372114,0
1372115,0
1372129,0
1372130,0
1372131,0
1372132,0
1372133,0
1372134,0
1372135,0
1372136,0
1372137,0
1372138,0
1372139,0
1372140,0
1372141,0
1372142,0
1372143,0
1372144,0
1372145,0
1372146,0
1372147,0
1372148,0
1372149,0
1372150,0
1372151,0
1372152,0
1372153,0
1372154,0
1372155,0
1372156,0
1372157,0
1372158,0
1372159,0
1372160,0
1372161,0
1372162,0
1372163,0
1372164,0
1372165,0
1372166,0
1372167,0
1372168,0
1372169,0
1372170,0
1372171,0
1372172,0
1372173,0
1372174,0
1372175,0
1372176,0
1372177,0
1372178,0
1372179,0
1372180,0
1372181,0
1372182,0
1372183,0
1372184,0
1372185,0
1372186,0
1372187,0
1372188,0
1372222,0
1372223,0
1372224,0
1372225,0
1372226,0
1372227,0
1372228,0
1372229,0
1372230,0
1372231,0
1372232,0
1372233,0
1372234,0
1372235,0
1372236,0
1372237,0
1372238,0
1372239,0
1372240,0
1372241,0
1372242,0
1372243,0
1372244,0
1372245,0
1372246,0
1372247,0
1372248,0
1372249,0
1372250,0
1372251,0
1372252,0
1372253,0
1372640,0.51004
1372641,0.47825
1372642,0.40725
1372892,0.39802
1372893,0.40644
1372894,0.41425
1372895,0.41919
1372896,0.4229
1375707,0
1375708,0
1375709,0
1375710,0
1375711,0
1375712,0
1375713,0
1375714,0
1375715,0
1375716,0
1375717,0
1375718,0
1375719,0
1375720,0
1375721,0
1375722,0
1375723,0
1375724,0
1375725,0
1375726,0
1375727,0
1375728,0
1375729,0
1375730,0
1375731,0
1375745,0
1375746,0
1375747,0
1375748,0
1375749,0
1375750,0
1375751,0
1375752,0
1375753,0
1375754,0
1375755,0
1375756,0
1375757,0
1375758,0
1375759,0
1375760,0
1375761,0
1375762,0
1375763,0
1375764,0
1375765,0
1375766,0
1375767,0
1375768,0
1375769,0
1375770,0
1375771,0
1375772,0
1375773,0
1375774,0
1375775,0
1375776,0
1375777,0
1375778,0
1375779,0
1375780,0
1375781,0
1375782,0
1375783,0
1375784,0
1375785,0
1375786,0
1375787,0
1375788,0
1375789,0
1375790,0
1375791,0
1375792,0
1375793,0
1375794,0
1375795,0
1375796,0
1375797,0
1375798,0
1375799,0
1375800,0
1375801,0
1375802,0
1375803,0
1375804,0
1375805,0
1375838,0
1375839,0
1375840,0
1375841,0
1375842,0
1375843,0
1375844,0
1375845,0
1375846,0
1375847,0
1375848,0
1375849,0
1375850,0
1375851,0
1375852,0
1375853,0
1375854,0
1375855,0
1375856,0
1375857,0
1375858,0
1375859,0
1375860,0
1375861,0
1375862,0
1375863,0
1375864,0
1375865,0
1375866,0
1375867,0
1375868,0
1375869,0
1375870,0
1376257,0.5146
1376258,0.48542
1376259,0.44996
1376510,0.41479
1376511,0.4196
1376512,0.42379
1376513,0.42754
1379323,0
1379324,0
1379325,0
1379326,0
1379327,0
1379328,0
1379329,0
1379330,0
1379331,0
1379332,0
1379333,0
1379334,0
1379335,0
1379336,0
1379337,0
1379338,0
1379339,0
1379340,0
1379341,0
1379342,0
1379343,0
1379344,0
1379345,0
1379346,0
1379347,0
1379348,0
1379361,0
1379362,0
1379363,0
1379364,0
1379365,0
1379366,0
1379367,0
1379368,0
1379369,0
1379370,0
1379371,0
1379372,0
1379373,0
1379374,0
1379375,0
1379376,0
1379377,0
1379378,0
1379379,0
1379380,0
1379381,0
1379382,0
1379383,0
1379384,0
1379385,0
1379386,0
1379387,0
1379388,0
1379389,0
1379390,0
1379391,0
1379392,0
1379393,0
1379394,0
1379395,0
1379396,0
1379397,0
1379398,0
1379399,0
1379400,0
1379401,0
1379402,0
1379403,0
1379404,0
1379405,0
1379406,0
1379407,0
1379408,0
1379409,0
1379410,0
1379411,0
1379412,0
1379413,0
1379414,0
1379415,0
1379416,0
1379417,0
1379418,0
1379419,0
1379420,0
1379421,0
1379455,0
1379456,0
1379457,0
1379458,0
1379459,0
1379460,0
1379461,0
1379462,0
1379463,0
1379464,0
1379465,0
1379466,0
1379467,0
1379468,0
1379469,0
1379470,0
1379471,0
1379472,0
1379473,0
1379474,0
1379475,0
1379476,0
1379477,0
1379478,0
1379479,0
1379480,0
1379481,0
1379482,0
1379483,0
1379484,0
1379485,0
1379486,0
1379874,0.51831
1379875,0.49327
1379876,0.48269
1380127,0.4212
1380128,0.42421
1380129,0.42793
1380130,0.43123
1382940,0
1382941,0
1382942,0
1382943,0
1382944,0
1382945,0
1382946,0
1382947,0
1382948,0
1382949,0
1382950,0
1382951,0
1382952,0
1382953,0
1382954,0
1382955,0
1382956,0
1382957,0
1382958,0
1382959,0
1382960,0
1382961,0
1382962,0
1382963,0
1382964,0
1382976,0
1382977,0
1382978,0
1382979,0
1382980,0
1382981,0
1382982,0
1382983,0
1382984,0
1382985,0
1382986,0
1382987,0
1382988,0
1382989,0
1382990,0
1382991,0
1382992,0
1382993,0
1382994,0
1382995,0
1382996,0
1382997,0
1382998,0
1382999,0
1383000,0
1383001,0
1383002,0
1383003,0
1383004,0
1383005,0
1383006,0
1383007,0
1383008,0
1383009,0
1383010,0
1383011,0
1383012,0
1383013,0
1383014,0
1383015,0
1383016,0
1383017,0
1383018,0
1383019,0
1383020,0
1383021,0
1383022,0
1383023,0
1383024,0
1383025,0
1383026,0
1383027,0
1383028,0
1383029,0
1383030,0
1383031,0
1383032,0
1383033,0
1383034,0
1383035,0
1383036,0
1383037,0
1383038,0
1383071,0
1383072,0
1383073,0
1383074,0
1383075,0
1383076,0
1383077,0
1383078,0
1383079,0
1383080,0
1383081,0
1383082,0
1383083,0
1383084,0
1383085,0
1383086,0
1383087,0
1383088,0
1383089,0
1383090,0
1383091,0
1383092,0
1383093,0
1383094,0
1383095,0
1383096,0
1383097,0
1383098,0
1383099,0
1383100,0
1383101,0
1383102,0
1383103,0
1383491,0.52126
1383492,0.50211
1383744,0.42619
1383745,0.4286
1383746,0.43148
1383747,0.43377
1386553,0
1386554,0
1386555,0
1386556,0
1386557,0
1386558,0
1386559,0
1386560,0
1386561,0
1386562,0
1386563,0
1386564,0
1386565,0
1386566,0
1386567,0
1386568,0
1386569,0
1386570,0
1386571,0
1386572,0
1386573,0
1386574,0
1386575,0
1386576,0
1386577,0
1386578,0
1386579,0
1386580,0
1386592,0
1386593,0
1386594,0
1386595,0
1386596,0
1386597,0
1386598,0
1386599,0
1386600,0
1386601,0
1386602,0
1386603,0
1386604,0
1386605,0
1386606,0
1386607,0
1386608,0
1386609,0
1386610,0
1386611,0
1386612,0
1386613,0
1386614,0
1386615,0
1386616,0
1386617,0
1386618,0
1386619,0
1386620,0
1386621,0
1386622,0
1386623,0
1386624,0
1386625,0
1386626,0
1386627,0
1386628,0
1386629,0
1386630,0
1386631,0
1386632,0
1386633,0
1386634,0
1386635,0
1386636,0
1386637,0
1386638,0
1386639,0
1386640,0
1386641,0
1386642,0
1386643,0
1386644,0
1386645,0
1386646,0
1386647,0
1386648,0
1386649,0
1386650,0
1386651,0
1386652,0
1386653,0
1386654,0
1386688,0
1386689,0
1386690,0
1386691,0
1386692,0
1386693,0
1386694,0
1386695,0
1386696,0
1386697,0
1386698,0
1386699,0
1386700,0
1386701,0
1386702,0
1386703,0
1386704,0
1386705,0
1386706,0
1386707,0
1386708,0
1386709,0
1386710,0
1386711,0
1386712,0
1386713,0
1386714,0
1386715,0
1386716,0
1386717,0
1386718,0
1386719,0
1386720,0
1387108,0.52277
1387109,0.51478
1387361,0.43069
1387362,0.43265
1387363,0.43424
1387364,0.43547
1390166,0
1390167,0
1390168,0
1390169,0
1390170,0
1390171,0
1390172,0
1390173,0
1390174,0
1390175,0
1390176,0
1390177,0
1390178,0
1390179,0
1390180,0
1390181,0
1390190,0
1390191,0
1390192,0
1390193,0
1390194,0
1390195,0
1390196,0
1390197,0
1390207,0
1390208,0
1390209,0
1390210,0
1390211,0
1390212,0
1390213,0
1390214,0
1390219,0
1390220,0
1390221,0
1390222,0
1390223,0
1390224,0
1390225,0
1390226,0
1390227,0
1390228,0
1390229,0
1390230,0
1390231,0
1390232,0
1390233,0
1390234,0
1390235,0
1390236,0
1390237,0
1390238,0
1390239,0
1390240,0
1390241,0
1390242,0
1390243,0
1390244,0
1390245,0
1390246,0
1390247,0
1390248,0
1390249,0
1390250,0
1390251,0
1390252,0
1390253,0
1390254,0
1390255,0
1390309,0
1390310,0
1390311,0
1390312,0
1390313,0
1390314,0
1390315,0
1390316,0
1390317,0
1390318,0
1390319,0
1390320,0
1390321,0
1390322,0
1390323,0
1390324,0
1390325,0
1390326,0
1390327,0
1390328,0
1390329,0
1390330,0
1390331,0
1390332,0
1390333,0
1390334,0
1390335,0
1390336,0
1390971,0.336
1390972,0.35838
1390973,0.39285
1390974,0.40715
1393781,0
1393782,0
1393783,0
1393784,0
1393785,0
1393786,0
1393787,0
1393788,0
1393789,0
1393790,0
1393791,0
1393792,0
1393793,0
1393794,0
1393795,0
1393796,0
1393797,0
1393798,0
1393807,0
1393808,0
1393809,0
1393810,0
1393811,0
1393812,0
1393813,0
1393814,0
1393815,0
1393822,0
1393823,0
1393824,0
1393825,0
1393826,0
1393827,0
1393828,0
1393829,0
1393830,0
1393835,0
1393836,0
1393837,0
1393838,0
1393839,0
1393840,0
1393841,0
1393842,0
1393843,0
1393844,0
1393845,0
1393846,0
1393847,0
1393848,0
1393849,0
1393850,0
1393851,0
1393852,0
1393853,0
1393854,0
1393855,0
1393856,0
1393857,0
1393858,0
1393859,0
1393860,0
1393861,0
1393862,0
1393863,0
1393864,0
1393865,0
1393866,0
1393867,0
1393868,0
1393869,0
1393870,0
1393871,0
1393925,0
1393926,0
1393927,0
1393928,0
1393929,0
1393930,0
1393931,0
1393932,0
1393933,0
1393934,0
1393935,0
1393936,0
1393937,0
1393938,0
1393939,0
1393940,0
1393941,0
1393942,0
1393943,0
1393944,0
1393945,0
1393946,0
1393947,0
1393948,0
1393949,0
1393950,0
1393951,0
1393952,0
1393953,0
1394588,0.36299
1394589,0.3753
1394590,0.40105
1394591,0.41516
1397396,0
1397397,0
1397398,0
1397399,0
1397400,0
1397401,0
1397402,0
1397403,0
1397404,0
1397405,0
1397406,0
1397407,0
1397408,0
1397409,0
1397410,0
1397411,0
1397412,0
1397413,0
1397414,0
1397423,0
1397424,0
1397425,0
1397426,0
1397427,0
1397428,0
1397429,0
1397430,0
1397431,0
1397432,0
1397436,0
1397437,0
1397438,0
1397439,0
1397440,0
1397441,0
1397442,0
1397443,0
1397444,0
1397445,0
1397446,0
1397447,0
1397452,0
1397453,0
1397454,0
1397455,0
1397456,0
1397457,0
1397458,0
1397459,0
1397460,0
1397461,0
1397462,0
1397463,0
1397464,0
1397465,0
1397466,0
1397467,0
1397468,0
1397469,0
1397470,0
1397471,0
1397472,0
1397473,0
1397474,0
1397475,0
1397476,0
1397477,0
1397478,0
1397479,0
1397480,0
1397481,0
1397482,0
1397483,0
1397484,0
1397485,0
1397486,0
1397487,0
1397488,0
1397542,0
1397543,0
1397544,0
1397545,0
1397546,0
1397547,0
1397548,0
1397549,0
1397550,0
1397551,0
1397552,0
1397553,0
1397554,0
1397555,0
1397556,0
1397557,0
1397558,0
1397559,0
1397560,0
1397561,0
1397562,0
1397563,0
1397564,0
1397565,0
1397566,0
1397567,0
1397568,0
1397569,0
1397570,0
1398205,0.37007
1398206,0.38723
1398207,0.41213
1398208,0.42547
1401012,0
1401013,0
1401014,0
1401015,0
1401016,0
1401017,0
1401018,0
1401019,0
1401020,0
1401021,0
1401022,0
1401023,0
1401024,0
1401025,0
1401026,0
1401027,0
1401028,0
1401029,0
1401030,0
1401040,0
1401041,0
1401042,0
1401043,0
1401044,0
1401045,0
1401046,0
1401047,0
1401048,0
1401049,0
1401053,0
1401054,0
1401055,0
1401056,0
1401057,0
1401058,0
1401059,0
1401060,0
1401061,0
1401062,0
1401063,0
1401068,0
1401069,0
1401070,0
1401071,0
1401072,0
1401073,0
1401074,0
1401075,0
1401076,0
1401077,0
1401078,0
1401079,0
1401080,0
1401081,0
1401082,0
1401083,0
1401084,0
1401085,0
1401086,0
1401087,0
1401088,0
1401089,0
1401090,0
1401091,0
1401092,0
1401093,0
1401094,0
1401095,0
1401096,0
1401097,0
1401098,0
1401099,0
1401100,0
1401101,0
1401102,0
1401103,0
1401104,0
1401158,0
1401159,0
1401160,0
1401161,0
1401162,0
1401163,0
1401164,0
1401165,0
1401166,0
1401167,0
1401168,0
1401169,0
1401170,0
1401171,0
1401172,0
1401173,0
1401174,0
1401175,0
1401176,0
1401177,0
1401178,0
1401179,0
1401180,0
1401181,0
1401182,0
1401183,0
1401184,0
1401185,0
1401186,0
1401822,0.38038
1401823,0.3937
1401824,0.41873
1401825,0.43359
1404628,0
1404629,0
1404630,0
1404631,0
1404632,0
1404633,0
1404634,0
1404635,0
1404636,0
1404637,0
1404638,0
1404639,0
1404640,0
1404641,0
1404642,0
1404643,0
1404644,0
1404645,0
1404646,0
1404647,0
1404656,0
1404657,0
1404658,0
1404659,0
1404660,0
1404661,0
1404662,0
1404663,0
1404664,0
1404665,0
1404666,0
1404667,0
1404668,0
1404669,0
1404670,0
1404671,0
1404672,0
1404673,0
1404674,0
1404675,0
1404676,0
1404677,0
1404678,0
1404679,0
1404680,0
1404685,0
1404686,0
1404687,0
1404688,0
1404689,0
1404690,0
1404691,0
1404692,0
1404693,0
1404694,0
1404695,0
1404696,0
1404697,0
1404698,0
1404699,0
1404700,0
1404701,0
1404702,0
1404703,0
1404704,0
1404705,0
1404706,0
1404707,0
1404708,0
1404709,0
1404710,0
1404711,0
1404712,0
1404713,0
1404714,0
1404715,0
1404716,0
1404717,0
1404718,0
1404719,0
1404720,0
1404721,0
1404775,0
1404776,0
1404777,0
1404778,0
1404779,0
1404780,0
1404781,0
1404782,0
1404783,0
1404784,0
1404785,0
1404786,0
1404787,0
1404788,0
1404789,0
1404790,0
1404791,0
1404792,0
1404793,0
1404794,0
1404795,0
1404796,0
1404797,0
1404798,0
1404799,0
1404800,0
1404801,0
1404802,0
1404803,0
1405439,0.38891
1405440,0.40296
1405441,0.42533
1405442,0.44119
1408244,0
1408245,0
1408246,0
1408247,0
1408248,0
1408249,0
1408250,0
1408251,0
1408252,0
1408253,0
1408254,0
1408255,0
1408256,0
1408257,0
1408258,0
1408259,0
1408273,0
1408274,0
1408275,0
1408276,0
1408277,0
1408278,0
1408279,0
1408280,0
1408281,0
1408282,0
1408283,0
1408284,0
1408285,0
1408286,0
1408287,0
1408288,0
1408289,0
1408290,0
1408291,0
1408292,0
1408293,0
1408294,0
1408295,0
1408296,0
1408297,0
1408298,0
1408299,0
1408300,0
1408305,0
1408306,0
1408307,0
1408308,0
1408309,0
1408310,0
1408311,0
1408312,0
1408313,0
1408314,0
1408315,0
1408316,0
1408317,0
1408318,0
1408319,0
1408320,0
1408321,0
1408322,0
1408323,0
1408324,0
1408325,0
1408326,0
1408327,0
1408328,0
1408329,0
1408396,0
1408397,0
1408398,0
1408399,0
1408400,0
1408401,0
1408402,0
1408403,0
1408404,0
1408405,0
1408406,0
1408407,0
1408408,0
1408409,0
1408410,0
1408411,0
1408412,0
1408413,0
1408414,0
1408415,0
1408416,0
1408417,0
1408418,0
1408419,0
1408745,0.35867
1408746,0.35447
1408747,0.35072
1408748,0.34968
1408749,0.34428
1408750,0.33693
1408751,0.33034
1408752,0.32265
1408753,0.30955
1408754,0.27861
1408755,0.24148
1409057,0.40891
1409058,0.43331
1409059,0.44582
1409060,0.45093
1411860,0
1411861,0
1411862,0
1411863,0
1411864,0
1411865,0
1411866,0
1411867,0
1411868,0
1411869,0
1411870,0
1411871,0
1411872,0
1411873,0
1411874,0
1411875,0
1411876,0
1411889,0
1411890,0
1411891,0
1411892,0
1411893,0
1411894,0
1411895,0
1411896,0
1411897,0
1411898,0
1411899,0
1411900,0
1411901,0
1411902,0
1411903,0
1411904,0
1411905,0
1411906,0
1411907,0
1411908,0
1411909,0
1411910,0
1411911,0
1411912,0
1411913,0
1411914,0
1411915,0
1411916,0
1411917,0
1411922,0
1411923,0
1411924,0
1411925,0
1411926,0
1411927,0
1411928,0
1411929,0
1411930,0
1411931,0
1411932,0
1411933,0
1411934,0
1411935,0
1411936,0
1411937,0
1411938,0
1411939,0
1411940,0
1411941,0
1411942,0
1411943,0
1411944,0
1411945,0
1411946,0
1412012,0
1412013,0
1412014,0
1412015,0
1412016,0
1412017,0
1412018,0
1412019,0
1412020,0
1412021,0
1412022,0
1412023,0
1412024,0
1412025,0
1412026,0
1412027,0
1412028,0
1412029,0
1412030,0
1412031,0
1412032,0
1412033,0
1412034,0
1412035,0
1412036,0
1412362,0.34586
1412363,0.33474
1412364,0.32474
1412365,0.32431
1412366,0.32523
1412367,0.31988
1412368,0.31684
1412369,0.3166
1412370,0.30514
1412371,0.21098
1412372,0.15749
1412670,0.37551
1412671,0.37695
1412672,0.37884
1412673,0.39327
1412674,0.4099
1412675,0.43669
1412676,0.44871
1412677,0.45385
1415475,0
1415476,0
1415477,0
1415478,0
1415479,0
1415480,0
1415481,0
1415482,0
1415483,0
1415484,0
1415485,0
1415486,0
1415487,0
1415488,0
1415489,0
1415490,0
1415491,0
1415492,0
1415506,0
1415507,0
1415508,0
1415509,0
1415510,0
1415511,0
1415512,0
1415513,0
1415514,0
1415515,0
1415516,0
1415517,0
1415518,0
1415519,0
1415520,0
1415521,0
1415522,0
1415523,0
1415524,0
1415525,0
1415526,0
1415527,0
1415528,0
1415529,0
1415530,0
1415531,0
1415532,0
1415533,0
1415539,0
1415540,0
1415541,0
1415542,0
1415543,0
1415544,0
1415545,0
1415546,0
1415547,0
1415548,0
1415549,0
1415550,0
1415551,0
1415552,0
1415553,0
1415554,0
1415555,0
1415556,0
1415557,0
1415558,0
1415559,0
1415560,0
1415561,0
1415562,0
1415629,0
1415630,0
1415631,0
1415632,0
1415633,0
1415634,0
1415635,0
1415636,0
1415637,0
1415638,0
1415639,0
1415640,0
1415641,0
1415642,0
1415643,0
1415644,0
1415645,0
1415646,0
1415647,0
1415648,0
1415649,0
1415650,0
1415651,0
1415652,0
1415653,0
1415978,0.33963
1415979,0.32186
1415980,0.29481
1415981,0.26456
1415982,0.25326
1415983,0.28926
1415984,0.30238
1415985,0.3041
1415986,0.31338
1415988,0.20579
1415989,0.19142
1416287,0.36778
1416288,0.38725
1416289,0.39259
1416290,0.40133
1416291,0.42362
1416292,0.44252
1416293,0.45205
1416294,0.45701
1419092,0
1419093,0
1419094,0
1419095,0
1419096,0
1419097,0
1419098,0
1419099,0
1419100,0
1419101,0
1419102,0
1419103,0
1419104,0
1419105,0
1419106,0
1419107,0
1419108,0
1419109,0
1419122,0
1419123,0
1419124,0
1419125,0
1419126,0
1419127,0
1419128,0
1419129,0
1419130,0
1419131,0
1419132,0
1419133,0
1419134,0
1419135,0
1419136,0
1419137,0
1419138,0
1419139,0
1419140,0
1419141,0
1419142,0
1419143,0
1419144,0
1419145,0
1419146,0
1419147,0
1419148,0
1419149,0
1419150,0
1419155,0
1419156,0
1419157,0
1419158,0
1419159,0
1419160,0
1419161,0
1419162,0
1419163,0
1419164,0
1419165,0
1419166,0
1419167,0
1419168,0
1419169,0
1419170,0
1419171,0
1419172,0
1419173,0
1419174,0
1419175,0
1419176,0
1419177,0
1419178,0
1419179,0
1419246,0
1419247,0
1419248,0
1419249,0
1419250,0
1419251,0
1419252,0
1419253,0
1419254,0
1419255,0
1419256,0
1419257,0
1419258,0
1419259,0
1419260,0
1419261,0
1419262,0
1419263,0
1419264,0
1419265,0
1419266,0
1419267,0
1419268,0
1419269,0
1419595,0.32534
1419596,0.29198
1419597,0.23493
1419598,0.16852
1419599,0.1466
1419600,0.24787
1419903,0.04015
1419904,0.33098
1419905,0.39545
1419906,0.40275
1419907,0.4112
1419908,0.43724
1419909,0.45043
1419910,0.4553
1419911,0.45829
1422707,0
1422708,0
1422709,0
1422710,0
1422711,0
1422712,0
1422713,0
1422714,0
1422715,0
1422716,0
1422717,0
1422718,0
1422719,0
1422720,0
1422721,0
1422722,0
1422723,0
1422724,0
1422725,0
1422739,0
1422740,0
1422741,0
1422742,0
1422743,0
1422744,0
1422745,0
1422746,0
1422747,0
1422748,0
1422749,0
1422750,0
1422751,0
1422752,0
1422753,0
1422754,0
1422755,0
1422756,0
1422757,0
1422758,0
1422759,0
1422760,0
1422761,0
1422762,0
1422763,0
1422764,0
1422765,0
1422766,0
1422772,0
1422773,0
1422774,0
1422775,0
1422776,0
1422777,0
1422778,0
1422779,0
1422780,0
1422781,0
1422782,0
1422783,0
1422784,0
1422785,0
1422786,0
1422787,0
1422788,0
1422789,0
1422790,0
1422791,0
1422792,0
1422793,0
1422794,0
1422795,0
1422862,0
1422863,0
1422864,0
1422865,0
1422866,0
1422867,0
1422868,0
1422869,0
1422870,0
1422871,0
1422872,0
1422873,0
1422874,0
1422875,0
1422876,0
1422877,0
1422878,0
1422879,0
1422880,0
1422881,0
1422882,0
1422883,0
1422884,0
1422885,0
1422886,0
1423212,0.31859
1423213,0.27683
1423214,0.19043
1423215,0.09544
1423520,0.03111
1423521,0.29818
1423522,0.39889
1423523,0.40704
1423524,0.41703
1423525,0.4427
1423526,0.45653
1423527,0.46053
1423528,0.46044
1423529,0.4616
1426323,0
1426324,0
1426325,0
1426326,0
1426327,0
1426328,0
1426329,0
1426330,0
1426331,0
1426332,0
1426333,0
1426334,0
1426335,0
1426336,0
1426337,0
1426338,0
1426339,0
1426340,0
1426341,0
1426342,0
1426355,0
1426356,0
1426357,0
1426358,0
1426359,0
1426360,0
1426361,0
1426362,0
1426363,0
1426364,0
1426365,0
1426366,0
1426367,0
1426368,0
1426369,0
1426370,0
1426371,0
1426372,0
1426373,0
1426374,0
1426375,0
1426376,0
1426377,0
1426378,0
1426379,0
1426380,0
1426381,0
1426382,0
1426383,0
1426388,0
1426389,0
1426390,0
1426391,0
1426392,0
1426393,0
1426394,0
1426395,0
1426396,0
1426397,0
1426398,0
1426399,0
1426400,0
1426401,0
1426402,0
1426403,0
1426404,0
1426405,0
1426406,0
1426407,0
1426408,0
1426409,0
1426410,0.00222
1426411,0.01065
1426412,0.00823
1426479,0
1426480,0
1426481,0
1426482,0
1426483,0
1426484,0
1426485,0
1426486,0
1426487,0
1426488,0
1426489,0
1426490,0
1426491,0
1426492,0
1426493,0
1426494,0
1426495,0
1426496,0
1426497,0
1426498,0
1426499,0
1426500,0
1426501,0
1426502,0
1426503,0
1426829,0.31017
1426830,0.27017
1426831,0.19732
1427137,0.04854
1427138,0.26375
1427139,0.40576
1427140,0.4148
1427141,0.42932
1427142,0.45346
1427143,0.4595
1427144,0.46246
1427145,0.46396
1427146,0.46508
1429939,0
1429940,0
1429941,0
1429942,0
1429943,0
1429944,0
1429945,0
1429946,0
1429947,0
1429948,0
1429949,0
1429950,0
1429951,0
1429952,0
1429953,0
1429954,0
1429955,0
1429956,0
1429957,0
1429958,0
1429976,0
1429977,0
1429978,0
1429979,0
1429980,0
1429981,0
1429982,0
1429983,0
1429984,0
1429985,0
1429986,0
1429987,0
1429988,0
1429989,0
1429990,0
1429991,0
1429992,0
1429993,0
1429994,0
1429995,0
1429996,0
1429997,0
1429998,0
1429999,0
1430000,0
1430001,0
1430002,0
1430003,0
1430004,0
1430005,0
1430006,0
1430007,0
1430008,0
1430104,0
1430105,0
1430106,0
1430107,0
1430108,0
1430109,0
1430110,0
1430111,0
1430112,0
1430113,0
1430114,0
1430115,0
