cell_id,therm_prs
1046731,0
1046732,0
1046733,0
1046734,0
1046735,0
1046736,0
1046737,0
1046738,0
1046739,0
1046740,0
1046741,0
1046742,0
1046743,0
1046744,0
1046745,0
1046746,0
1046747,0
1046748,0
1046749,0
1047017,0.03126
1047018,0.0247
1047019,0.01704
1047020,0.01072
1047021,0.00561
1047022,0.00681
1047023,0.01086
1047024,0.01531
1047025,0.02022
1047026,0.02935
1047027,0.03869
1047031,0.05748
1047032,0.06314
1047033,0.06458
1047034,0.06117
1047035,0.05902
1047036,0.05641
1047037,0.05181
1047038,0.04705
1047039,0.04156
1047040,0.0402
1047041,0.04017
1047042,0.03783
1047043,0.03803
1047044,0.03657
1047045,0.03651
1047046,0.03527
1047047,0.03458
1047048,0.03347
1047049,0.0318
1047050,0.02995
1047051,0.01978
1047052,0
1047078,0
1047079,0
1047080,0
1047081,0
1047082,0
1047083,0
1047084,0
1047085,0
1047086,0
1047087,0
1047088,0
1047089,0
1047090,0
1047091,2.3e-4
1047092,0
1050330,0
1050331,0
1050332,0
1050333,0
1050334,0
1050335,0
1050336,0
1050337,0
1050338,0
1050339,0
1050340,0
1050341,0
1050342,0
1050343,0
1050344,0
1050345,0
1050346,0
1050347,0
1050348,0
1050349,0
1050350,0
1050351,0
1050352,0
1050353,0
1050354,0
1050355,0
1050356,0
1050357,0
1050358,0
1050359,0
1050360,0
1050361,0
1050362,0
1050363,0
1050364,0
1050365,0
1050366,0
1050634,0.0329
1050635,0.02591
1050636,0.01819
1050637,0.01208
1050638,0.01112
1050639,0.01486
1050640,0.02005
1050641,0.02421
1050642,0.02975
1050643,0.03796
1050644,0.04711
1050648,0.06417
1050649,0.0688
1050650,0.0694
1050651,0.06766
1050652,0.06399
1050653,0.06167
1050654,0.05643
1050655,0.05152
1050656,0.04489
1050657,0.04057
1050658,0.04102
1050659,0.04238
1050660,0.04088
1050661,0.03969
1050662,0.03958
1050663,0.03852
1050664,0.03715
1050665,0.03415
1050666,0.03129
1050667,0.01905
1050668,0
1050669,0
1050694,0
1050695,0
1050696,0
1050697,0
1050698,0
1050699,0
1050700,0
1050701,0
1050702,0
1050703,0
1050704,0
1050705,0
1050706,0.01089
1050707,0.01596
1050708,0.00819
1050709,0
1053946,0
1053947,0
1053948,0
1053949,0
1053950,0
1053951,0
1053952,0
1053953,0
1053954,0
1053955,0
1053956,0
1053957,0
1053958,0
1053959,0
1053960,0
1053961,0
1053962,0
1053963,0
1053964,0
1053965,0
1053966,0
1053967,0
1053968,0
1053969,0
1053970,0
1053971,0
1053972,0
1053973,0
1053974,0
1053975,0
1053976,0
1053977,0
1053978,0
1053979,0
1053980,0
1053981,0
1053982,0
1054250,0.0403
1054251,0.0316
1054252,0.02549
1054253,0.02105
1054254,0.01618
1054255,0.01758
1054256,0.0226
1054257,0.02707
1054258,0.03093
1054259,0.03937
1054260,0.04903
1054265,0.06992
1054266,0.07556
1054267,0.07707
1054268,0.07746
1054269,0.0716
1054270,0.066
1054271,0.05917
1054272,0.0534
1054273,0.0457
1054274,0.04083
1054275,0.04025
1054276,0.04226
1054277,0.04169
1054278,0.03929
1054279,0.03839
1054280,0.03755
1054281,0.03517
1054282,0.03139
1054283,0.02314
1054284,0
1054285,0
1054286,0
1054311,0
1054312,0
1054313,0
1054314,0
1054315,0
1054316,0
1054317,0
1054318,0
1054319,0
1054320,0
1054321,0
1054322,0
1054323,0.01303
1054324,0.01391
1054325,0.01083
1054326,0.00533
1057563,0
1057564,0
1057565,0
1057566,0
1057567,0
1057568,0
1057569,0
1057570,0
1057571,0
1057572,0
1057573,0
1057574,0
1057575,0
1057576,0
1057577,0
1057578,0
1057579,0
1057580,0
1057581,0
1057582,0
1057583,0
1057584,0
1057585,0
1057586,0
1057587,0
1057588,0
1057589,0
1057590,0
1057591,0
1057592,0
1057593,0
1057594,0
1057595,0
1057596,0
1057597,0
1057598,0
1057867,0.03831
1057868,0.03246
1057869,0.02738
1057870,0.02378
1057871,0.02216
1057872,0.02653
1057873,0.02944
1057874,0.03238
1057875,0.03652
1057876,0.04295
1057877,0.05179
1057882,0.07388
1057883,0.07803
1057884,0.07852
1057885,0.07775
1057886,0.0771
1057887,0.07281
1057888,0.06518
1057889,0.05742
1057890,0.05261
1057891,0.04706
1057892,0.0452
1057893,0.04422
1057894,0.04206
1057895,0.03816
1057896,0.03434
1057897,0.0338
1057898,0.0321
1057899,0.02462
1057900,0
1057901,0
1057902,0
1057903,0
1057928,0
1057929,0
1057930,0
1057931,0
1057932,0
1057933,0
1057934,0
1057935,0
1057936,0
1057937,0
1057938,0
1057939,0.00341
1057940,0.01681
1057941,0.0164
1057942,0.01209
1057943,0
1061179,0
1061180,0
1061181,0
1061182,0
1061183,0
1061184,0
1061185,0
1061186,0
1061187,0
1061188,0
1061189,0
1061190,0
1061191,0
1061192,0
1061193,0
1061194,0
1061195,0
1061196,0
1061197,0
1061198,0
1061199,0
1061200,0
1061201,0
1061202,0
1061203,0
1061204,0
1061205,0
1061206,0
1061207,0
1061208,0
1061209,0
1061210,0
1061211,0
1061212,0
1061213,0
1061214,0
1061215,0
1061484,0.03843
1061485,0.03487
1061486,0.02918
1061487,0.0243
1061488,0.02506
1061489,0.03025
1061490,0.03282
1061491,0.03756
1061492,0.04344
1061493,0.04874
1061494,0.05581
1061499,0.07675
1061500,0.08109
1061501,0.08125
1061502,0.08122
1061503,0.08148
1061504,0.07784
1061505,0.06769
1061506,0.05914
1061507,0.05476
1061508,0.05068
1061509,0.04511
1061510,0.04052
1061511,0.03846
1061512,0.03473
1061513,0.02927
1061514,0.02688
1061515,0.02322
1061516,0
1061517,0
1061518,0
1061519,0
1061544,0
1061545,0
1061546,0
1061547,0
1061548,0
1061549,0
1061550,0
1061551,0
1061552,0.00417
1061553,0.00632
1061554,0.00541
1061555,0.00463
1061556,0.01444
1061557,0.02034
1061558,0.01968
1061559,0.01331
1061560,0
1064796,0
1064797,0
1064798,0
1064799,0
1064800,0
1064801,0
1064802,0
1064803,0
1064804,0
1064805,0
1064806,0
1064807,0
1064808,0
1064809,0
1064810,0
1064811,0
1064812,0
1064813,0
1064814,0
1064815,0
1064816,0
1064817,0
1064818,0
1064819,0
1064820,0
1064821,0
1064822,0
1064823,0
1064824,0
1064825,0
1064826,0
1064827,0
1064828,0
1064829,0
1064830,0
1064831,0
1064832,0
1064833,0
1064834,0
1064835,0
1065097,0.07518
1065098,0.06591
1065099,0.05459
1065100,0.045469999999999997
1065101,0.03828
1065102,0.03722
1065103,0.03012
1065104,0.0283
1065105,0.02966
1065106,0.03155
1065107,0.03608
1065108,0.04243
1065109,0.04815
1065110,0.05437
1065111,0.06009
1065116,0.08255
1065117,0.08512
1065118,0.08575
1065119,0.08808
1065120,0.08864
1065121,0.08205
1065122,0.07141
1065123,0.06475
1065124,0.05811
1065125,0.04984
1065126,0.04639
1065127,0.03873
1065128,0.03408
1065129,0.02981
1065130,0.02585
1065131,0.02142
1065132,0.01028
1065133,0
1065160,0
1065161,0
1065162,0
1065163,0
1065164,0
1065165,0
1065166,1e-4
1065167,0.00152
1065168,0.00246
1065169,0.00573
1065170,0.01074
1065171,0.01341
1065172,0.0167
1065173,0.0184
1065174,0.0184
1065175,0.01808
1065176,0.01236
1065177,0.0127
1068412,0
1068413,0
1068414,0
1068415,0
1068416,0
1068417,0
1068418,0
1068419,0
1068420,0
1068421,0
1068422,0
1068423,0
1068424,0
1068425,0
1068426,0
1068427,0
1068428,0
1068429,0
1068430,0
1068431,0
1068432,0
1068433,0
1068434,0
1068435,0
1068436,0
1068437,0
1068438,0
1068439,0
1068440,0
1068441,0
1068442,0
1068443,0
1068444,0
1068445,0
1068446,0
1068447,0
1068448,0
1068449,0
1068450,0
1068451,0
1068452,0
1068714,0.07778
1068715,0.06777
1068716,0.05402
1068717,0.04516
1068718,0.03936
1068719,0.03841
1068720,0.03629
1068721,0.03558
1068722,0.03453
1068723,0.03741
1068724,0.04713
1068725,0.05221
1068726,0.05529
1068727,0.05652
1068728,0.06302
1068733,0.08386
1068734,0.08876
1068735,0.08975
1068736,0.09334
1068737,0.09293
1068738,0.08584
1068739,0.07839
1068740,0.06939
1068741,0.06159
1068742,0.05197
1068743,0.04577
1068744,0.03652
1068745,0.03056
1068746,0.02604
1068747,0.021
1068748,0.01235
1068749,0
1068750,0
1068776,0.01402
1068777,0
1068778,0
1068779,0
1068780,0
1068781,0
1068782,0
1068783,0.00526
1068784,0.00604
1068785,0.0063
1068786,0.00885
1068787,0.01153
1068788,0.01203
1068789,0.01619
1068790,0.015
1068791,0
1068792,0
1068793,0
1068794,0.01937
1072030,0
1072031,0
1072032,0
1072033,0
1072034,0
1072035,0
1072036,0
1072037,0
1072038,0
1072039,0
1072040,0
1072041,0
1072042,0
1072043,0
1072044,0
1072045,0
1072046,0
1072047,0
1072048,0
1072049,0
1072050,0
1072051,0
1072052,0
1072053,0
1072054,0
1072055,0
1072056,0
1072057,0
1072058,0
1072059,0
1072060,0
1072061,0
1072062,0
1072063,0
1072064,0
1072065,0
1072066,0
1072067,0
1072068,0
1072331,0.07897
1072332,0.06822
1072333,0.05725
1072334,0.04649
1072335,0.04389
1072336,0.04151
1072337,0.04174
1072338,0.04104
1072339,0.04093
1072340,0.04456
1072341,0.04956
1072342,0.05361
1072343,0.05867
1072344,0.0638
1072345,0.06845
1072349,0.08529
1072350,0.08933
1072351,0.09334
1072352,0.09605
1072353,0.09627
1072354,0.0965
1072355,0.0917
1072356,0.08451
1072357,0.07497
1072358,0.06423
1072359,0.05605
1072360,0.04442
1072361,0.0371
1072362,0.02482
1072363,0.01724
1072364,0.01092
1072365,0
1072366,0
1072367,0
1072390,0
1072391,0
1072392,0
1072393,0
1072394,0
1072395,0
1072396,0
1072397,0
1072398,0.00221
1072399,0.00869
1072400,0.01143
1072401,0.00935
1072402,0.00945
1072403,0.01218
1072404,0.01323
1072405,0.01443
1072406,0.0147
1072407,0
1072408,0
1072409,0
1072410,0
1075646,0
1075647,0
1075648,0
1075649,0
1075650,0
1075651,0
1075652,0
1075653,0
1075654,0
1075655,0
1075656,0
1075657,0
1075658,0
1075659,0
1075660,0
1075661,0
1075662,0
1075663,0
1075664,0
1075665,0
1075666,0
1075667,0
1075668,0
1075669,0
1075670,0
1075671,0
1075672,0
1075673,0
1075674,0
1075675,0
1075676,0
1075677,0
1075678,0
1075679,0
1075680,0
1075681,0
1075682,0
1075683,0
1075684,0
1075685,0
1075948,0.08083
1075949,0.07221
1075950,0.05886
1075951,0.04799
1075952,0.04728
1075953,0.04542
1075954,0.04375
1075955,0.04335
1075956,0.04645
1075957,0.04952
1075958,0.05324
1075959,0.0601
1075960,0.06486
1075961,0.07079
1075962,0.07962
1075966,0.09041
1075967,0.096
1075968,0.09869
1075969,0.09984
1075970,0.10021
1075971,0.10147
1075972,0.09902
1075973,0.0927
1075974,0.08328
1075975,0.07012
1075976,0.05996
1075977,0.05075
1075978,0.03799
1075979,0.01511
1075980,0
1075981,0
1075982,0
1075983,0
1075984,0
1076002,0
1076003,0
1076004,0.01665
1076005,0.01208
1076006,0.00252
1076007,0
1076008,0
1076009,0
1076010,0
1076011,0
1076012,0
1076013,0
1076014,0.00434
1076015,0.01502
1076016,0.02209
1076017,0.0199
1076018,0.01287
1076019,0.00706
1076020,0.00692
1076021,0.00888
1076022,0.00839
1076023,0.00654
1076024,0
1076025,0
1079261,0
1079262,0
1079263,0
1079264,0
1079265,0
1079266,0
1079267,0
1079268,0
1079269,0
1079270,0
1079271,0
1079272,0
1079273,0
1079274,0
1079275,0
1079276,0
1079277,0
1079278,0
1079279,0
1079280,0
1079281,0
1079282,0
1079283,0
1079284,0
1079285,0
1079286,0
1079287,0
1079288,0
1079289,0
1079290,0
1079291,0
1079292,0
1079293,0
1079294,0
1079295,0
1079296,0
1079297,0
1079298,0
1079299,0
1079300,0
1079301,0
1079565,0.07752
1079566,0.06632
1079567,0.05757
1079568,0.0518
1079569,0.05104
1079570,0.04953
1079571,0.04843
1079572,0.04753
1079573,0.05169
1079574,0.05635
1079575,0.06016
1079576,0.06468
1079577,0.07136
1079578,0.08019
1079583,0.0978
1079584,0.10028
1079585,0.10337
1079586,0.10439
1079587,0.10565
1079588,0.10511
1079589,0.10277
1079590,0.09748
1079591,0.08856
1079592,0.07752
1079593,0.06888
1079594,0.05786
1079595,0.03805
1079596,0.01353
1079597,0
1079598,0
1079599,0
1079600,0
1079601,0
1079619,0
1079620,0
1079621,0.02637
1079622,0.02916
1079623,0.02261
1079624,0.01513
1079625,0.00807
1079626,0
1079627,0
1079628,0
1079629,0.00152
1079630,0.01197
1079631,0.02358
1079632,0.03543
1079633,0.03607
1079634,0.0241
1079635,0.00704
1079636,0
1079637,0
1079638,0
1079639,0
1079640,0
1082877,0
1082878,0
1082879,0
1082880,0
1082881,0
1082882,0
1082883,0
1082884,0
1082885,0
1082886,0
1082887,0
1082888,0
1082889,0
1082890,0
1082891,0
1082892,0
1082893,0
1082894,0
1082895,0
1082896,0
1082897,0
1082898,0
1082899,0
1082900,0
1082901,0
1082902,0
1082903,0
1082904,0
1082905,0
1082906,0
1082907,0
1082908,0
1082909,0
1082910,0
1082911,0
1082912,0
1082913,0
1082914,0
1082915,0
1082916,0
1082917,0
1082918,0
1082919,0
1082920,0
1082921,0
1083185,0.05483
1083186,0.05096
1083187,0.0512
1083188,0.05094
1083204,0.11031
1083205,0.1068
1083206,0.10462
1083207,0.10335
1083208,0.09587
1083209,0.08706
1083210,0.08158
1083211,0.06917
1083212,0.04539
1083213,0.02241
1083214,0.00736
1083215,0
1083216,0
1083230,0
1083231,0
1083234,0
1083235,0.00465
1083236,0
1083237,0.03112
1083238,0.04663
1083239,0.04751
1083240,0.04206
1083241,0.03943
1083242,0.03421
1083243,0.0219
1083244,0.01463
1083245,0.01247
1083246,0.01862
1083247,0.03428
1083248,0.04964
1083249,0.06211
1083250,0.05238
1083251,0.0241
1083252,0.0012
1083253,0
1083254,0
1086492,0
1086493,0
1086494,0
1086495,0
1086496,0
1086497,0
1086498,0
1086499,0
1086500,0
1086501,0
1086502,0
1086503,0
1086504,0
1086505,0
1086506,0
1086507,0
1086508,0
1086509,0
1086510,0
1086511,0
1086512,0
1086513,0
1086514,0
1086515,0
1086516,0
1086517,0
1086518,0
1086519,0
1086520,0
1086521,0
1086522,0
1086523,0
1086524,0
1086525,0
1086526,0
1086527,0
1086528,0
1086529,0
1086530,0
1086531,0
1086532,0
1086533,0
1086534,0
1086535,0
1086536,0
1086537,0
1086538,0
1086802,0.05859
1086803,0.05405
1086804,0.05315
1086805,0.0548
1086821,0.11255
1086822,0.1076
1086823,0.10821
1086824,0.10416
1086825,0.10015
1086826,0.09432
1086827,0.08841
1086828,0.0746
1086829,0.05252
1086830,0.02507
1086831,0.0031
1086832,0
1086833,0
1086834,0
1086835,0
1086836,0
1086837,0
1086838,0
1086847,0
1086848,0
1086849,0
1086850,0
1086851,0.02978
1086852,0.04122
1086853,0.04796
1086854,0.05865
1086855,0.0609
1086856,0.06252
1086857,0.06178
1086858,0.05825
1086859,0.05333
1086860,0.04475
1086861,0.03615
1086862,0.03265
1086863,0.04147
1086864,0.05886
1086865,0.07417
1086866,0.07913
1086867,0.05872
1086868,0.0274
1086869,0.00402
1086870,0
1086871,0
1090106,0
1090107,0
1090108,0
1090109,0
1090110,0
1090111,0
1090112,0
1090113,0
1090114,0
1090115,0
1090116,0
1090117,0
1090118,0
1090119,0
1090120,0
1090121,0
1090122,0
1090123,0
1090124,0
1090125,0
1090126,0
1090127,0
1090128,0
1090129,0
1090130,0
1090131,0
1090132,0
1090133,0
1090134,0
1090135,0
1090136,0
1090137,0
1090138,0
1090139,0
1090140,0
1090141,0
1090142,0
1090143,0
1090144,0
1090145,0
1090146,0
1090147,0
1090148,0
1090149,0
1090150,0
1090151,0
1090152,0
1090153,0
1090154,0
1090419,0.06213
1090420,0.05778
1090421,0.05887
1090422,0.06195
1090437,0.11563
1090438,0.11313
1090439,0.11158
1090440,0.1139
1090441,0.10933
1090442,0.105
1090443,0.09901
1090444,0.09308
1090445,0.08053
1090446,0.05755
1090447,0.02857
1090448,0.00475
1090449,0
1090450,0
1090451,0
1090452,0
1090453,0
1090455,0
1090463,0.00539
1090464,0
1090465,0
1090466,0
1090467,0.01527
1090468,0.06088
1090469,0.06809
1090470,0.07372
1090471,0.07599
1090472,0.07618
1090473,0.07784
1090474,0.07559
1090475,0.07147
1090476,0.06625
1090477,0.05811
1090478,0.05171
1090479,0.05132
1090480,0.06565
1090481,0.08207
1090482,0.09211
1090483,0.08568
1090484,0.0592
1090485,0.0356
1090486,0.01644
1090487,0
1090488,0
1090489,0
1090490,0
1090491,0
1090492,0
1090493,0
1090494,0
1090507,0
1093721,0
1093722,0
1093723,0
1093724,0
1093725,0
1093726,0
1093727,0
1093728,0
1093729,0
1093730,0
1093731,0
1093732,0
1093733,0
1093734,0
1093735,0
1093736,0
1093737,0
1093738,0
1093739,0
1093740,0
1093741,0
1093742,0
1093743,0
1093744,0
1093745,0
1093746,0
1093747,0
1093748,0
1093749,0
1093750,0
1093751,0
1093752,0
1093753,0
1093754,0
1093755,0
1093756,0
1093757,0
1093758,0
1093759,0
1093760,0
1093761,0
1093762,0
1093763,0
1093764,0
1093765,0
1093766,0
1093767,0
1093768,0
1093769,0
1093770,0
1093771,0
1094036,0.06624
1094037,0.06389
1094038,0.06354
1094054,0.11792
1094055,0.11768
1094056,0.11895
1094057,0.11894
1094058,0.11687
1094059,0.11266
1094060,0.10688
1094061,0.10212
1094062,0.09141
1094063,0.0707
1094064,0.04467
1094065,0.01525
1094066,0
1094067,0
1094068,0
1094069,0
1094070,0
1094071,0
1094072,0
1094078,0.03989
1094079,0.0332
1094080,0.02697
1094081,0.01607
1094082,0
1094083,0.01663
1094084,0.06103
1094085,0.07781
1094086,0.08336
1094087,0.08601
1094088,0.08639
1094089,0.08603
1094090,0.08746
1094091,0.08568
1094092,0.07994
1094093,0.07495
1094094,0.06988
1094095,0.06518
1094096,0.06624
1094097,0.07756
1094098,0.09444
1094099,0.10346
1094100,0.09811
1094101,0.07978
1094102,0.06308
1094103,0.0479
1094104,0.02128
1094105,0.00449
1094106,0.0401
1094107,0.05435
1094108,0.04118
1094109,0
1094110,0
1094111,0
1094112,0
1094113,0
1094114,0.01533
1094115,0.01088
1094123,0
1094124,0
1097337,0
1097338,0
1097339,0
1097340,0
1097341,0
1097342,0
1097343,0
1097344,0
1097345,0
1097346,0
1097347,0
1097348,0
1097349,0
1097350,0
1097351,0
1097352,0
1097353,0
1097354,0
1097355,0
1097356,0
1097357,0
1097358,0
1097359,0
1097360,0
1097361,0
1097362,0
1097363,0
1097364,0
1097365,0
1097366,0
1097367,0
1097368,0
1097369,0
1097370,0
1097371,0
1097372,0
1097373,0
1097374,0
1097375,0
1097376,0
1097377,0
1097378,0
1097379,0
1097380,0
1097381,0
1097382,0
1097383,0
1097384,0
1097385,0
1097386,0
1097387,0
1097653,0.06617
1097654,0.06732
1097655,0.06725
1097671,0.12388
1097672,0.12364
1097673,0.12273
1097674,0.12318
1097675,0.12347
1097676,0.11986
1097677,0.11541
1097678,0.10983
1097679,0.09998
1097680,0.08251
1097681,0.05949
1097682,0.03094
1097683,0.00684
1097684,0
1097685,0
1097686,0
1097687,0
1097688,0
1097689,0
1097694,0.03686
1097695,0.0442
1097696,0.04531
1097697,0.05031
1097698,0.05746
1097699,0.06742
1097700,0.07593
1097701,0.08438
1097702,0.09097
1097703,0.09466
1097704,0.0967
1097705,0.09648
1097706,0.09549
1097707,0.09365
1097708,0.09191
1097709,0.08672
1097710,0.08215
1097711,0.07821
1097712,0.07631
1097713,0.07985
1097714,0.08994
1097715,0.10159
1097716,0.11136
1097717,0.11201
1097718,0.10269
1097719,0.0907
1097720,0.07599
1097721,0.06599
1097722,0.05703
1097723,0.05699
1097724,0.06157
1097725,0.06211
1097726,0.05709
1097727,0.04553
1097728,0
1097729,0
1097730,0
1097731,0.01836
1097732,0
1097738,0
1097739,0
1097740,0
1097741,0
1100946,0
1100947,0
1100948,0
1100949,0
1100950,0
1100951,0
1100952,0
1100953,0
1100954,0
1100955,0
1100961,0
1100962,0
1100963,0
1100964,0
1100965,0
1100966,0
1100967,0
1100968,0
1100969,0
1100970,0
1100971,0
1100972,0
1100973,0
1100974,0
1100975,0
1100976,0
1100977,0
1100978,0
1100979,0
1100980,0
1100981,0
1100982,0
1100983,0
1100984,0
1100985,0
1100986,0
1100987,0
1100988,0
1100989,0
1100990,0
1100991,0
1100992,0
1100993,0
1100994,0
1100995,0
1100996,0
1100997,0
1100998,0
1100999,0
1101000,0
1101001,0
1101002,0
1101003,0
1101004,0
1101292,0.12686
1101293,0.12195
1101294,0.12027
1101295,0.11426
1101296,0.1059
1101297,0.094
1101298,0.07727
1101299,0.05317
1101300,0.02906
1101301,0.0188
1101302,0.01261
1101303,0.0018600000000000001
1101304,0
1101305,0
1101306,0
1101307,0
1101308,0
1101309,0
1101310,0
1101311,0.05158
1101312,0.05984
1101313,0.0652
1101314,0.07041
1101315,0.07679
1101316,0.08205
1101317,0.08913
1101318,0.09532
1101319,0.09969
1101320,0.10338
1101321,0.10431
1101322,0.10468
1101323,0.10337
1101324,0.10021
1101325,0.09831
1101326,0.09485
1101327,0.09187
1101328,0.08957
1101329,0.08913
1101330,0.09315
1101331,0.09925
1101332,0.10896
1101333,0.11757
1101334,0.12126
1101335,0.11722
1101336,0.10843
1101337,0.10051
1101338,0.08976
1101339,0.08038
1101340,0.07408
1101341,0.07386
1101342,0.07443
1101343,0.07007
1104559,0
1104560,0
1104561,0
1104562,0
1104563,0
1104564,0
1104565,0
1104566,0
1104567,0
1104568,0
1104569,0
1104570,0
1104571,0
1104572,0
1104576,0
1104577,0
1104578,0
1104579,0
1104580,0
1104581,0
1104582,0
1104583,0
1104584,0
1104585,0
1104586,0
1104587,0
1104588,0
1104589,0
1104590,0
1104591,0
1104592,0
1104593,0
1104594,0
1104595,0
1104596,0
1104597,0
1104598,0
1104599,0
1104600,0
1104601,0
1104602,0
1104603,0
1104604,0
1104605,0
1104606,0
1104607,0
1104608,0
1104609,0
1104610,0
1104611,0
1104612,0
1104613,0
1104614,0
1104615,0
1104616,0
1104617,0
1104618,0
1104619,0
1104620,0
1104909,0.12894
1104910,0.12404
1104911,0.12103
1104912,0.1181
1104913,0.11259
1104914,0.10484
1104915,0.09248
1104916,0.07418
1104917,0.05423
1104918,0.03882
1104919,0.02728
1104920,0.02385
1104921,0.01937
1104922,0.00476
1104923,0.00512
1104924,0.01611
1104925,0.02174
1104926,0.03122
1104927,0.05618
1104928,0.07132
1104929,0.076550000000000007
1104930,0.08099
1104931,0.08364
1104932,0.08749
1104933,0.09187
1104934,0.09707
1104935,0.10243
1104936,0.1064
1104937,0.10904
1104938,0.11046
1104939,0.11039
1104940,0.10863
1104941,0.105
1104942,0.1042
1104943,0.10187
1104944,0.10112
1104945,0.09908
1104946,0.09961
1104947,0.10447
1104948,0.10719
1104949,0.11621
1104950,0.12402
1104951,0.12514
1104952,0.12329
1104953,0.12143
1104954,0.11914
1104955,0.11166
1104956,0.10459
1104957,0.09482
1104958,0.08632
1104959,0.08415
1104960,0.08134
1108172,0
1108173,0
1108174,0
1108175,0
1108176,0
1108177,0
1108178,0
1108179,0
1108180,0
1108181,0
1108182,0
1108183,0
1108184,0
1108185,0
1108186,0
1108187,0
1108193,0
1108194,0
1108195,0
1108196,0
1108197,0
1108198,0
1108199,0
1108200,0
1108201,0
1108202,0
1108203,0
1108204,0
1108205,0
1108206,0
1108207,0
1108208,0
1108209,0
1108210,0
1108211,0
1108212,0
1108213,0
1108214,0
1108215,0
1108216,0
1108217,0
1108218,0
1108219,0
