cell_id,therm_prs
3317707,0
3317708,0
3317709,0
3317710,0
3317711,0
3317712,0
3317713,0
3317714,0
3317715,0
3317716,0
3317717,0
3317718,0
3317719,0
3317720,0
3317721,0
3317722,0
3317723,0
3317724,0
3317725,0
3317726,0
3317727,0
3317728,0
3317729,0
3317730,0
3317731,0
3317732,0
3317733,0
3317734,0
3317735,0
3317736,0
3317737,0
3317738,0
3317739,0
3317740,0
3317741,0
3317742,0
3317743,0
3317744,0
3317745,0
3317746,0
3317747,0
3317748,0
3317749,0
3317750,0
3317751,0
3317752,0
3317753,0
3317754,0
3317755,0
3317756,0
3317757,0
3317758,0
3317759,0
3317760,0
3317761,0
3317762,0
3317763,0
3317764,0
3317765,0
3317766,0
3317767,0
3317768,0
3317769,0
3317770,0
3317771,0
3317772,0
3317773,0
3317774,0
3317775,0
3317776,0
3317777,0
3317778,0
3317779,0
3317780,0
3317781,0
3317782,0
3317783,0
3317784,0
3317785,0
3317786,0
3317787,0
3317788,0
3317789,0
3317790,0
3317791,0
3321259,0
3321260,0
3321261,0
3321262,0
3321263,0
3321264,0
3321265,0
3321266,0
3321267,0
3321268,0
3321269,0
3321270,0
3321271,0
3321272,0
3321273,0
3321274,0
3321275,0
3321276,0
3321277,0
3321278,0
3321279,0
3321280,0
3321281,0
3321282,0
3321283,0
3321284,0
3321285,0
3321286,0
3321287,0
3321288,0
3321289,0
3321290,0
3321291,0
3321292,0
3321293,0
3321294,0
3321295,0
3321296,0
3321297,0
3321298,0
3321305,0
3321306,0
3321307,0
3321308,0
3321309,0
3321310,0
3321311,0
3321312,0
3321313,0
3321314,0
3321315,0
3321316,0
3321317,0
3321319,0
3321320,0
3321321,0
3321322,0
3321323,0
3321324,0
3321325,0
3321326,0
3321327,0
3321328,0
3321329,0
3321330,0
3321331,0
3321332,0
3321333,0
3321334,0
3321335,0
3321336,0
3321337,0
3321338,0
3321339,0
3321340,0
3321341,0
3321342,0
3321343,0
3321344,0
3321345,0
3321346,0
3321347,0
3321348,0
3321349,0
3321350,0
3321351,0
3321352,0
3321353,0
3321354,0
3321355,0
3321356,0
3321357,0
3321358,0
3321359,0
3321360,0
3321361,0
3321362,0
3321363,0
3321364,0
3321365,0
3321366,0
3321367,0
3321368,0
3321369,0
3321370,0
3321371,0
3321372,0
3321373,0
3321374,0
3321375,0
3321376,0
3321377,0
3321378,0
3321379,0
3321380,0
3321381,0
3321382,0
3321383,0
3321384,0
3321385,0
3321386,0
3321387,0
3321388,0
3321389,0
3321390,0
3321391,0
3321392,0
3321393,0
3321394,0
3321395,0
3321396,0
3321397,0
3321398,0
3321399,0
3321400,0
3321401,0
3321402,0
3321403,0
3321404,0
3321405,0
3321406,0
3321407,0
3324876,0
3324877,0
3324878,0
3324879,0
3324880,0
3324881,0
3324882,0
3324883,0
3324884,0
3324885,0
3324886,0
3324887,0
3324888,0
3324889,0
3324890,0
3324891,0
3324892,0
3324893,0
3324894,0
3324895,0
3324896,0
3324897,0
3324898,0
3324899,0
3324900,0
3324901,0
3324902,0
3324903,0
3324904,0
3324905,0
3324906,0
3324907,0
3324908,0
3324909,0
3324910,0
3324911,0
3324912,0
3324913,0
3324914,0
3324915,0
3324916,0
3324920,0
3324921,0
3324922,0
3324923,0
3324924,0
3324925,0
3324926,0
3324927,0
3324928,0
3324929,0
3324930,0
3324931,0
3324932,0
3324933,0
3324934,0
3324935,0
3324936,0
3324937,0
3324938,0
3324939,0
3324940,0
3324941,0
3324942,0
3324943,0
3324944,0
3324945,0
3324946,0
3324947,0
3324948,0
3324949,0
3324950,0
3324951,0
3324952,0
3324953,0
3324954,0
3324955,0
3324956,0
3324957,0
3324958,0
3324959,0
3324960,0
3324961,0
3324962,0
3324963,0
3324964,0
3324965,0
3324966,0
3324967,0
3324968,0
3324969,0
3324970,0
3324971,0
3324972,0
3324973,0
3324974,0
3324975,0
3324976,0
3324977,0
3324978,0
3324979,0
3324980,0
3324981,0
3324982,0
3324983,0
3324984,0
3324985,0
3324986,0
3324987,0
3324988,0
3324989,0
3324990,0
3324991,0
3324992,0
3324993,0
3324994,0
3324995,0
3324996,0
3324997,0
3324998,0
3324999,0
3325000,0
3325001,0
3325002,0
3325003,0
3325004,0
3325005,0
3325006,0
3325007,0
3325008,0
3325009,0
3325010,0
3325011,0
3325012,0
3325013,0
3325014,0
3325015,0
3325016,0
3325017,0
3325018,0
3325019,0
3325020,0
3325021,0
3328492,0
3328493,0
3328494,0
3328495,0
3328496,0
3328497,0
3328498,0
3328499,0
3328500,0
3328501,0
3328502,0
3328503,0
3328504,0
3328505,0
3328506,0
3328507,0
3328508,0
3328509,0
3328510,0
3328511,0
3328512,0
3328513,0
3328514,0
3328515,0
3328516,0
3328517,0
3328518,0
3328519,0
3328520,0
3328521,0
3328522,0
3328523,0
3328524,0
3328525,0
3328526,0
3328527,0
3328528,0
3328529,0
3328530,0
3328531,0
3328532,0
3328533,0
3328534,0
3328535,0
3328536,0
3328537,0
3328538,0
3328539,0
3328540,0
3328541,0
3328542,0
3328543,0
3328544,0
3328545,0
3328546,0
3328547,0
3328548,0
3328549,0
3328550,0
3328551,0
3328552,0
3328553,0
3328554,0
3328555,0
3328556,0
3328557,0
3328558,0
3328559,0
3328560,0
3328561,0
3328562,0
3328563,0
3328564,0
3328565,0
3328566,0
3328567,0
3328568,0
3328569,0
3328570,0
3328571,0
3328572,0
3328573,0
3328574,0
3328575,0
3328576,0
3328577,0
3328578,0
3328579,0
3328580,0
3328581,0
3328582,0
3328583,0
3328584,0
3328585,0
3328586,0
3328587,0
3328588,0
3328589,0
3328590,0
3328591,0
3328592,0
3328593,0
3328594,0
3328595,0
3328596,0
3328597,0
3328598,0
3328599,0
3328600,0
3328601,0
3328602,0
3328603,0
3328604,0
3328605,0
3328606,0
3328607,0
3328608,0
3328609,0
3328610,0
3328611,0
3328612,0
3328613,0
3328614,0
3328615,0
3328616,0
3328617,0
3328618,0
3328619,0
3328620,0
3328621,0
3328622,0
3328623,0
3328624,0
3328625,0
3328626,0
3328627,0
3328628,0
3328629,0
3328630,0
3328631,0
3328632,0
3328633,0
3328634,0
3328635,0
3328636,0
3328637,0
3328638,0
3332109,0
3332110,0
3332111,0
3332112,0
3332113,0
3332114,0
3332115,0
3332116,0
3332117,0
3332118,0
3332119,0
3332120,0
3332121,0
3332122,0
3332123,0
3332124,0
3332125,0
3332126,0
3332127,0
3332128,0
3332129,0
3332130,0
3332131,0
3332132,0
3332133,0
3332134,0
3332135,0
3332136,0
3332137,0
3332138,0
3332139,0
3332140,0
3332141,0
3332142,0
3332143,0
3332144,0
3332145,0
3332146,0
3332147,0
3332148,0
3332149,0
3332150,0
3332151,0
3332152,0
3332153,0
3332154,0
3332155,0
3332156,0
3332157,0
3332158,0
3332159,0
3332160,0
3332161,0
3332162,0
3332163,0
3332164,0
3332165,0
3332166,0
3332167,0
3332168,0
3332169,0
3332170,0
3332171,0
3332172,0
3332173,0
3332174,0
3332175,0
3332176,0
3332177,0
3332178,0
3332179,0
3332180,0
3332181,0
3332182,0
3332183,0
3332184,0
3332185,0
3332186,0
3332187,0
3332188,0
3332189,0
3332190,0
3332191,0
3332192,0
3332193,0
3332194,0
3332195,0
3332196,0
3332197,0
3332198,0
3332199,0
3332200,0
3332201,0
3332202,0
3332203,0
3332204,0
3332205,0
3332206,0
3332207,0
3332208,0
3332209,0
3332210,0
3332211,0
3332212,0
3332213,0
3332214,0
3332215,0
3332216,0
3332217,0
3332218,0
3332219,0
3332220,0
3332221,0
3332222,0
3332223,0
3332224,0
3332225,0
3332226,0
3332227,0
3332228,0
3332229,0
3332230,0
3332231,0
3332232,0
3332233,0
3332234,0
3332235,0
3332236,0
3332237,0
3332238,0
3332239,0
3332240,0
3332241,0
3332242,0
3332243,0
3332244,0
3332245,0
3332246,0
3332247,0
3332248,0
3332249,0
3332250,0
3332251,0
3332252,0
3332253,0
3332254,0
3332255,0
3335726,0
3335727,0
3335728,0
3335729,0
3335730,0
3335731,0
3335732,0
3335733,0
3335734,0
3335735,0
3335736,0
3335737,0
3335738,0
3335739,0
3335740,0
3335741,0
3335742,0
3335743,0
3335744,0
3335745,0
3335746,0
3335747,0
3335748,0
3335749,0
3335750,0
3335751,0
3335752,0
3335753,0
3335754,0
3335755,0
3335756,0
3335757,0
3335758,0
3335759,0
3335760,0
3335761,0
3335762,0
3335763,0
3335764,0
3335765,0
3335766,0
3335767,0
3335768,0
3335769,0
3335770,0
3335771,0
3335772,0
3335773,0
3335774,0
3335775,0
3335776,0
3335778,0
3335779,0
3335780,0
3335781,0
3335782,0
3335783,0
3335784,0
3335785,0
3335786,0
3335787,0
3335788,0
3335789,0
3335790,0
3335791,0
3335792,0
3335793,0
3335794,0
3335795,0
3335796,0
3335797,0
3335798,0
3335799,0
3335800,0
3335801,0
3335802,0
3335803,0
3335804,0
3335805,0
3335806,0
3335807,0
3335808,0
3335809,0
3335810,0
3335811,0
3335812,0
3335813,0
3335814,0
3335815,0
3335816,0
3335817,0
3335818,0
3335819,0
3335820,0
3335821,0
3335822,0
3335823,0
3335824,0
3335825,0
3335826,0
3335827,0
3335828,0
3335829,0
3335830,0
3335831,0
3335832,0
3335833,0
3335834,0
3335835,0
3335836,0
3335837,0
3335838,0
3335839,0
3335840,0
3335841,0
3335842,0
3335843,0
3335844,0
3335845,0
3335846,0
3335847,0
3335848,0
3335849,0
3335850,0
3335851,0
3335852,0
3335853,0
3335854,0
3335855,0
3335856,0
3335857,0
3335858,0
3335859,0
3335860,0
3335861,0
3335862,0
3335863,0
3335864,0
3335865,0
3335866,0
3335867,0
3335868,0
3335869,0
3335870,0
3335871,0
3335872,0
3335873,0
3339342,0
3339343,0
3339344,0
3339345,0
3339346,0
3339347,0
3339348,0
3339349,0
3339350,0
3339351,0
3339352,0
3339353,0
3339354,0
3339355,0
3339356,0
3339357,0
3339358,0
3339359,0
3339360,0
3339361,0
3339362,0
3339363,0
3339364,0
3339365,0
3339366,0
3339367,0
3339368,0
3339369,0
3339370,0
3339371,0
3339372,0
3339373,0
3339374,0
3339375,0
3339376,0
3339377,0
3339378,0
3339379,0
3339380,0
3339381,0
3339382,0
3339383,0
3339384,0
3339385,0
3339386,0
3339387,0
3339388,0
3339389,0
3339390,0
3339391,0
3339392,0
3339393,0
3339395,0
3339396,0
3339397,0
3339398,0
3339399,0
3339400,0
3339401,0
3339402,0
3339403,0
3339404,0
3339405,0
3339406,0
3339407,0
3339408,0
3339409,0
3339410,0
3339411,0
3339412,0
3339413,0
3339414,0
3339415,0
3339416,0
3339417,0
3339418,0
3339419,0
3339420,0
3339421,0
3339422,0
3339423,0
3339424,0
3339425,0
3339426,0
3339427,0
3339428,0
3339429,0
3339430,0
3339431,0
3339432,0
3339433,0
3339434,0
3339435,0
3339436,0
3339437,0
3339438,0
3339439,0
3339440,0
3339441,0
3339442,0
3339443,0
3339444,0
3339445,0
3339446,0
3339447,0
3339448,0
3339449,0
3339450,0
3339451,0
3339452,0
3339453,0
3339454,0
3339455,0
3339456,0
3339457,0
3339458,0
3339459,0
3339460,0
3339461,0
3339462,0
3339463,0
3339464,0
3339465,0
3339466,0
3339467,0
3339468,0
3339469,0
3339470,0
3339471,0
3339472,0
3339473,0
3339474,0
3339475,0
3339476,0
3339477,0
3339478,0
3339479,0
3339480,0
3339481,0
3339482,0
3339483,0
3339484,0
3339485,0
3339486,0
3339487,0
3339488,0
3339489,0
3339490,0
3339491,0
3342959,0
3342960,0
3342961,0
3342962,0
3342963,0
3342964,0
3342965,0
3342966,0
3342967,0
3342968,0
3342969,0
3342970,0
3342971,0
3342972,0
3342973,0
3342974,0
3342975,0
3342976,0
3342977,0
3342978,0
3342979,0
3342980,0
3342981,0
3342982,0
3342983,0
3342984,0
3342985,0
3342986,0
3342987,0
3342988,0
3342989,0
3342990,0
3342991,0
3342992,0
3342993,0
3342994,0
3342995,0
3342996,0
3342997,0
3342998,0
3342999,0
3343000,0
3343001,0
3343002,0
3343003,0
3343004,0
3343005,0
3343006,0
3343007,0
3343008,0
3343009,0
3343010,0
3343011,0
3343012,0
3343013,0
3343014,0
3343015,0
3343016,0
3343017,0
3343018,0
3343019,0
3343020,0
3343021,0
3343022,0
3343023,0
3343024,0
3343025,0
3343026,0
3343027,0
3343028,0
3343029,0
3343030,0
3343031,0
3343032,0
3343033,0
3343034,0
3343035,0
3343036,0
3343037,0
3343038,0
3343039,0
3343040,0
3343041,0
3343042,0
3343043,0
3343044,0
3343045,0
3343046,0
3343047,0
3343048,0
3343049,0
3343050,0
3343051,0
3343052,0
3343053,0
3343054,0
3343055,0
3343056,0
3343057,0
3343058,0
3343059,0
3343060,0
3343061,0
3343062,0
3343063,0
3343064,0
3343065,0
3343066,0
3343067,0
3343068,0
3343069,0
3343070,0
3343071,0
3343072,0
3343073,0
3343074,0
3343075,0
3343076,0
3343077,0
3343078,0
3343079,0
3343080,0
3343081,0
3343082,0
3343083,0
3343084,0
3343085,0
3343086,0
3343087,0
3343088,0
3343089,0
3343090,0
3343091,0
3343092,0
3343093,0
3343094,0
3343095,0
3343096,0
3343097,0
3343098,0
3343099,0
3343100,0
3343101,0
3343102,0
3343103,0
3343104,0
3343105,0
3343106,0
3343107,0
3343108,0
3346576,0
3346577,0
3346578,0
3346579,0
3346580,0
3346581,0
3346582,0
3346583,0
3346584,0
3346585,0
3346586,0
3346587,0
3346588,0
3346589,0
3346590,0
3346591,0
3346592,0
3346593,0
3346594,0
3346595,0
3346596,0
3346597,0
3346598,0
3346599,0
3346600,0
3346601,0
3346602,0
3346603,0
3346604,0
3346605,0
3346606,0
3346607,0
3346608,0
3346609,0
3346610,0
3346611,0
3346612,0
3346613,0
3346614,0
3346615,0
3346616,0
3346617,0
3346618,0
3346619,0
3346620,0
3346621,0
3346622,0
3346623,0
3346624,0
3346625,0
3346626,0
3346627,0
3346628,0
3346629,0
3346630,0
3346631,0
3346632,0
3346633,0
3346634,0
3346635,0
3346636,0
3346637,0
3346638,0
3346639,0
3346640,0
3346641,0
3346642,0
3346643,0
3346644,0
3346645,0
3346646,0
3346647,0
3346648,0
3346649,0
3346650,0
3346651,0
3346652,0
3346653,0
3346654,0
3346655,0
3346656,0
3346657,0
3346658,0
3346659,0
3346660,0
3346661,0
3346662,0
3346663,0
3346664,0
3346665,0
3346666,0
3346667,0
3346668,0
3346669,0
3346670,0
3346671,0
3346672,0
3346673,0
3346674,0
3346675,0
3346676,0
3346677,0
3346678,0
3346679,0
3346680,0
3346681,0
3346682,0
3346683,0
3346684,0
3346685,0
3346686,0
3346687,0
3346688,0
3346689,0
3346690,0
3346691,0
3346692,0
3346693,0
3346694,0
3346695,0
3346696,0
3346697,0
3346698,0
3346699,0
3346700,0
3346701,0
3346702,0
3346703,0
3346704,0
3346705,0
3346706,0
3346707,0
3346708,0
3346709,0
3346710,0
3346711,0
3346712,0
3346713,0
3346714,0
3346715,0
3346716,0
3346717,0
3346718,0
3346719,0
3346720,0
3346721,0
3346722,0
3346723,0
3346724,0
3350193,0
3350194,0
3350195,0
3350196,0
3350197,0
3350198,0
3350199,0
3350200,0
3350201,0
3350202,0
3350203,0
3350204,0
3350205,0
3350206,0
3350207,0
3350208,0
3350209,0
3350210,0
3350211,0
3350212,0
3350213,0
3350214,0
3350215,0
3350216,0
3350217,0
3350218,0
3350219,0
3350220,0
3350221,0
3350222,0
3350223,0
3350224,0
3350225,0
3350226,0
3350227,0
3350228,0
3350229,0
3350230,0
3350231,0
3350232,0
3350233,0
3350234,0
3350235,0
3350236,0
3350237,0
3350238,0
3350239,0
3350240,0
3350241,0
3350242,0
3350243,0
3350244,0
3350245,0
3350246,0
3350247,0
3350248,0
3350249,0
3350250,0
3350251,0
3350252,0
3350253,0
3350254,0
3350255,0
3350256,0
3350257,0
3350258,0
3350259,0
3350260,0
3350261,0
3350262,0
3350263,0
3350264,0
3350265,0
3350266,0
3350267,0
3350268,0
3350269,0
3350270,0
3350271,0
3350272,0
3350273,0
3350274,0
3350275,0
3350276,0
3350277,0
3350278,0
3350279,0
3350280,0
3350281,0
3350282,0
3350283,0
3350284,0
3350285,0
3350286,0
3350287,0
3350288,0
3350289,0
3350290,0
3350291,0
3350292,0
3350293,0
3350294,0
3350295,0
3350296,0
3350297,0
3350298,0
3350299,0
3350300,0
3350301,0
3350302,0
3350303,0
3350304,0
3350305,0
3350306,0
3350307,0
3350308,0
3350309,0
3350310,0
3350311,0
3350312,0
3350313,0
3350314,0
3350315,0
3350316,0
3350317,0
3350318,0
3350319,0
3350320,0
3350321,0
3350322,0
3350323,0
3350324,0
3350325,0
3350326,0
3350327,0
3350328,0
3350329,0
3350330,0
3350331,0
3350332,0
3350333,0
3350334,0
3350335,0
3350336,0
3350337,0
3350338,0
3350339,0
3350340,0
3350341,0
3353810,0
3353811,0
3353812,0
3353813,0
3353814,0
3353815,0
3353816,0
3353817,0
3353818,0
3353819,0
3353820,0
3353821,0
3353822,0
3353823,0
3353824,0
3353825,0
3353826,0
3353827,0
3353828,0
3353829,0
3353830,0
3353831,0
3353832,0
3353833,0
3353834,0
3353835,0
3353836,0
3353837,0
3353838,0
3353839,0
3353840,0
3353841,0
3353842,0
3353843,0
3353844,0
3353845,0
3353846,0
3353847,0
3353848,0
3353849,0
3353850,0
3353851,0
3353852,0
3353853,0
3353854,0
3353855,0
3353856,0
3353857,0
3353858,0
3353859,0
3353860,0
3353861,0
3353862,0
3353863,0
3353864,0
3353865,0
3353866,0
3353867,0
3353868,0
3353869,0
3353870,0
3353871,0
3353872,0
3353873,0
3353874,0
3353875,0
3353876,0
3353877,0
3353878,0
3353879,0
3353880,0
3353881,0
3353882,0
3353883,0
3353884,0
3353885,0
3353886,0
3353887,0
3353888,0
3353889,0
3353890,0
3353891,0
3353892,0
3353893,0
3353894,0
3353895,0
3353896,0
3353897,0
3353898,0
3353899,0
3353900,0
3353901,0
3353902,0
3353903,0
3353904,0
3353905,0
3353906,0
3353907,0
3353908,0
3353909,0
3353910,0
3353911,0
3353912,0
3353913,0
3353914,0
3353915,0
3353916,0
3353917,0
3353918,0
3353919,0
3353920,0
3353921,0
3353922,0
3353923,0
3353924,0
3353925,0
3353926,0
3353927,0
3353928,0
3353929,0
3353930,0
3353931,0
3353932,0
3353933,0
3353934,0
3353935,0
3353936,0
3353937,0
3353938,0
3353939,0
3353940,0
3353941,0
3353942,0
3353943,0
3353944,0
3353945,0
3353946,0
3353947,0
3353948,0
3353949,0
3353950,0
3353951,0
3353952,0
3353953,0
3353954,0
3353955,0
3353956,0
3353957,0
3353958,0
3357427,0
3357428,0
3357429,0
3357430,0
3357431,0
3357432,0
3357433,0
3357434,0
3357435,0
3357436,0
3357437,0
3357438,0
3357439,0
3357440,0
3357441,0
3357442,0
3357443,0
3357444,0
3357445,0
3357446,0
3357447,0
3357448,0
3357449,0
3357450,0
3357451,0
3357452,0
3357453,0
3357454,0
3357455,0
3357456,0
3357457,0
3357458,0
3357459,0
3357460,0
3357461,0
3357462,0
3357463,0
3357464,0
3357465,0
3357466,0
3357467,0
3357468,0
3357469,0
3357470,0
3357471,0
3357472,0
3357473,0
3357474,0
3357475,0
3357476,0
3357477,0
3357478,0
3357479,0
3357480,0
3357481,0
3357482,0
3357483,0
3357484,0
3357485,0
3357486,0
3357487,0
3357488,0
3357489,0
3357490,0
3357491,0
3357492,0
3357493,0
3357494,0
3357495,0
3357496,0
3357497,0
3357498,0
3357499,0
3357500,0
3357501,0
3357502,0
3357503,0
3357504,0
3357505,0
3357506,0
3357507,0
3357508,0
3357509,0
3357510,0
3357511,0
3357512,0
3357513,0
3357514,0
3357515,0
3357516,0
3357517,0
3357518,0
3357519,0
3357520,0
3357521,0
3357522,0
3357523,0
3357524,0
3357525,0
3357526,0
3357527,0
3357528,0
3357529,0
3357530,0
3357531,0
3357532,0
3357533,0
3357534,0
3357535,0
3357536,0
3357537,0
3357538,0
3357539,0
3357540,0
3357541,0
3357542,0
3357543,0
3357544,0
3357545,0
3357546,0
3357547,0
3357548,0
3357549,0
3357550,0
3357551,0
3357552,0
3357553,0
3357554,0
3357555,0
3357556,0
3357557,0
3357558,0
3357559,0
3357560,0
3357561,0
3357562,0
3357563,0
3357564,0
3357565,0
3357566,0
3357567,0
3357568,0
3357569,0
3357570,0
3357571,0
3357572,0
3357573,0
3357574,0
3357575,0
3361043,0
3361044,0
3361045,0
3361046,0
3361047,0
3361048,0
3361049,0
3361050,0
3361051,0
3361052,0
3361053,0
3361054,0
3361055,0
3361056,0
3361057,0
3361058,0
3361059,0
3361060,0
3361061,0
3361062,0
3361063,0
3361064,0
3361065,0
3361066,0
3361067,0
3361068,0
3361069,0
3361070,0
3361071,0
3361072,0
3361073,0
3361074,0
3361075,0
3361076,0
3361077,0
3361078,0
3361079,0
3361080,0
3361081,0
3361082,0
3361083,0
3361084,0
3361085,0
3361086,0
3361087,0
3361088,0
3361089,0
3361090,0
3361091,0
3361092,0
3361093,0
3361094,0
3361095,0
3361096,0
3361097,0
3361098,0
3361099,0
3361100,0
3361101,0
3361102,0
3361103,0
3361104,0
3361105,0
3361106,0
3361107,0
3361108,0
3361109,0
3361110,0
3361111,0
3361112,0
3361113,0
3361114,0
3361115,0
3361116,0
3361117,0
3361118,0
3361119,0
3361120,0
3361121,0
3361122,0
3361123,0
3361124,0
3361125,0
3361126,0
3361127,0
3361128,0
3361129,0
3361130,0
3361131,0
3361132,0
3361133,0
3361134,0
3361135,0
3361136,0
3361137,0
3361138,0
3361139,0
3361140,0
3361141,0
3361142,0
3361143,0
3361144,0
3361145,0
3361146,0
3361147,0
3361148,0
3361149,0
3361150,0
3361151,0
3361152,0
3361153,0
3361154,0
3361155,0
3361156,0
3361157,0
3361158,0
3361159,0
3361160,0
3361161,0
3361162,0
3361163,0
3361164,0
3361165,0
3361166,0
3361167,0
3361168,0
3361169,0
3361170,0
3361171,0
3361172,0
3361173,0
3361174,0
3361175,0
3361176,0
3361177,0
3361178,0
3361179,0
3361180,0
3361181,0
3361182,0
3361183,0
3361184,0
3361185,0
3361186,0
3361187,0
3361188,0
3361189,0
3361190,0
3361191,0
3361192,0
3361193,0
3364660,0
3364661,0
3364662,0
3364663,0
3364664,0
3364665,0
3364666,0
3364667,0
3364668,0
3364669,0
3364670,0
3364671,0
3364672,0
3364673,0
3364674,0
3364675,0
3364676,0
3364677,0
3364678,0
3364679,0
3364680,0
3364681,0
3364682,0
3364683,0
3364684,0
3364685,0
3364686,0
3364687,0
3364688,0
3364689,0
3364690,0
3364691,0
3364692,0
3364693,0
3364694,0
3364695,0
3364696,0
3364697,0
3364698,0
3364699,0
3364700,0
3364701,0
3364702,0
3364703,0
3364704,0
3364705,0
3364706,0
3364707,0
3364708,0
3364709,0
3364710,0
3364711,0
3364712,0
3364713,0
3364714,0
3364715,0
3364716,0
3364717,0
3364718,0
3364719,0
3364720,0
3364721,0
3364722,0
3364723,0
3364724,0
3364725,0
3364726,0
3364727,0
3364728,0
3364729,0
3364730,0
3364731,0
3364732,0
3364733,0
3364734,0
3364735,0
3364736,0
3364737,0
3364738,0
3364739,0
3364740,0
3364741,0
3364742,0
3364743,0
3364744,0
3364745,0
3364746,0
3364747,0
3364748,0
3364749,0
3364750,0
3364751,0
3364752,0
3364753,0
3364754,0
3364755,0
3364756,0
3364757,0
3364758,0
3364759,0
3364760,0
3364761,0
3364762,0
3364763,0
3364764,0
3364765,0
3364766,0
3364767,0
3364768,0
3364769,0
3364770,0
3364771,0
3364772,0
3364773,0
3364774,0
3364775,0
3364776,0
3364777,0
3364778,0
3364779,0
3364780,0
3364781,0
3364782,0
3364783,0
3364784,0
3364785,0
3364786,0
3364787,0
3364788,0
3364789,0
3364790,0
3364791,0
3364792,0
3364793,0
3364794,0
3364795,0
3364796,0
3364797,0
3364798,0
3364799,0
3364800,0
3364801,0
3364802,0
3364803,0
3364804,0
3364805,0
3364806,0
3364807,0
3364808,0
3364809,0
3364810,0
3368277,0
3368278,0
3368279,0
3368280,0
3368281,0
3368282,0
3368283,0
3368284,0
3368285,0
3368286,0
3368287,0
3368288,0
3368289,0
3368290,0
3368291,0
3368292,0
3368293,0
3368294,0
3368295,0
3368296,0
3368297,0
3368298,0
3368299,0
3368300,0
3368301,0
3368302,0
3368303,0
3368304,0
3368305,0
3368306,0
3368307,0
3368308,0
3368309,0
3368310,0
3368311,0
3368312,0
3368313,0
3368314,0
3368315,0
3368316,0
3368317,0
3368318,0
3368319,0
3368320,0
3368321,0
3368322,0
3368323,0
3368324,0
3368325,0
3368326,0
3368327,0
3368328,0
3368329,0
3368330,0
3368331,0
3368332,0
3368333,0
3368334,0
3368335,0
3368336,0
3368337,0
3368338,0
3368339,0
3368340,0
3368341,0
3368342,0
3368343,0
3368344,0
3368345,0
3368346,0
3368347,0
3368348,0
3368349,0
3368350,0
3368351,0
3368352,0
3368353,0
3368354,0
3368355,0
3368356,0
3368357,0
3368358,0
3368359,0
3368360,0
3368361,0
3368362,0
3368363,0
3368364,0
3368365,0
3368366,0
3368367,0
3368368,0
3368369,0
3368370,0
3368371,0
3368372,0
3368373,0
3368374,0
3368375,0
3368376,0
3368377,0
3368378,0
3368379,0
3368380,0
3368381,0
3368382,0
3368383,0
3368384,0
3368385,0
3368386,0
3368387,0
3368388,0
3368389,0
3368390,0
3368391,0
3368392,0
3368393,0
3368394,0
3368395,0
3368396,0
3368397,0
3368398,0
3368399,0
3368400,0
3368401,0
3368402,0
3368403,0
3368404,0
3368405,0
3368406,0
3368407,0
3368408,0
3368409,0
3368410,0
3368411,0
3368412,0
3368413,0
3368414,0
3368415,0
3368416,0
3368417,0
3368418,0
3368419,0
3368420,0
3368421,0
3368422,0
3368423,0
3368424,0
3368425,0
3368426,0
3368427,0
3371894,0
3371895,0
3371896,0
3371897,0
3371898,0
3371899,0
3371900,0
3371901,0
3371902,0
3371903,0
