cell_id,therm_prs
1990994,0.25976
1990995,0.25869
1990996,0.2568
1990997,0.25631
1990998,0.25188
1990999,0.25029
1991000,0.25033
1991001,0.2466
1991002,0.2477
1991005,0.24027
1991006,0.23808000000000001
1991007,0.23834
1991008,0.23746
1991009,0.23385
1991010,0.2312
1991011,0.22456
1991012,0.21345
1991013,0.20946
1991014,0.20757
1991015,0.20141
1991016,0.19411
1991025,0.13513
1991026,0.12694
1991027,0.11954
1991028,0.11454
1991029,0.11035
1991030,0.10433
1991031,0.09898
1991032,0.09015
1991033,0.07605
1991034,0.05924
1991035,0.05857
1991036,0.05594
1991037,0.05112
1991038,0.04712
1991039,0.04591
1991040,0.03876
1991041,0.03564
1991042,0.03353
1991043,0.02969
1991051,0
1991052,0
1991053,0
1991054,0
1991055,0
1991056,0
1991057,0
1991058,0
1991059,0
1991060,0
1991061,0
1991062,0
1991063,0
1991064,0
1991065,0
1994604,0.25729
1994605,0.25467
1994606,0.25254
1994607,0.25121
1994608,0.25245
1994609,0.25611
1994610,0.25748
1994611,0.25743
1994612,0.25762
1994613,0.25801
1994614,0.25729
1994615,0.25542
1994616,0.25387
1994617,0.2527
1994618,0.25017
1994619,0.25175
1994620,0.25233
1994621,0.25015
1994622,0.24552
1994623,0.24187
1994624,0.24316
1994625,0.2391
1994626,0.23578
1994627,0.23366
1994628,0.22713
1994629,0.21657
1994630,0.21223
1994631,0.20814
1994632,0.2017
1994633,0.19464
1994641,0.14533
1994642,0.1359
1994643,0.12579
1994644,0.1205
1994645,0.11878
1994646,0.11145
1994647,0.10375
1994648,0.09659
1994649,0.08919
1994650,0.07382
1994651,0.05716
1994652,0.05847
1994653,0.05155
1994654,0.04823
1994655,0.04459
1994656,0.04201
1994657,0.03529
1994658,0.03108
1994659,0.02601
1994660,0.02366
1994667,0
1994668,0
1994669,0
1994670,0
1994671,0
1994672,0
1994673,0
1994674,0
1994675,0
1994676,0
1994677,0
1994678,0
1994679,0
1994680,0
1994681,0
1998220,0.26172
1998221,0.25719
1998222,0.25464
1998223,0.25346
1998224,0.25196
1998225,0.25353
1998226,0.25833
1998227,0.25998
1998228,0.26056
1998229,0.26141
1998230,0.26185
1998231,0.26007
1998232,0.25905
1998233,0.25808
1998234,0.25784
1998235,0.2551
1998236,0.25675
1998237,0.25728
1998238,0.2558
1998239,0.25249
1998240,0.25115
1998241,0.24973
1998242,0.24315
1998243,0.23807
1998244,0.2344
1998245,0.22751
1998246,0.2221
1998247,0.21517
1998248,0.20781
1998249,0.20206
1998250,0.19544
1998257,0.15521
1998258,0.14748
1998259,0.13823
1998260,0.12973
1998261,0.12514
1998262,0.1216
1998263,0.11065
1998264,0.10307
1998265,0.09497
1998266,0.09144
1998267,0.07995
1998268,0.06434
1998270,0.04866
1998271,0.04938
1998272,0.04532
1998273,0.04024
1998274,0.03214
1998275,0.02549
1998276,0.01986
1998277,0.01598
1998284,0
1998285,0
1998286,0
1998287,0
1998288,0
1998289,0
1998290,0
1998291,0
1998292,0
1998293,0
1998294,0
1998295,0
1998296,0
1998297,0
2001837,0.26318
2001838,0.25805
2001839,0.25578
2001840,0.25557
2001841,0.25551
2001842,0.25744
2001843,0.26184
2001844,0.26499
2001845,0.26654
2001846,0.26722
2001847,0.26493
2001848,0.26358
2001849,0.26187
2001850,0.26004
2001851,0.2607
2001852,0.25968
2001853,0.26034
2001854,0.26154
2001855,0.26127
2001856,0.25883
2001857,0.25771
2001858,0.25317
2001859,0.24812
2001860,0.24242
2001861,0.23679
2001862,0.23044
2001863,0.22523
2001864,0.21723
2001865,0.20943
2001866,0.20228
2001867,0.19688
2001868,0.18997
2001874,0.15586
2001875,0.14921
2001876,0.1396
2001877,0.13411
2001878,0.12676
2001879,0.12076
2001880,0.11408
2001881,0.10528
2001882,0.09588
2001883,0.10154
2001887,0.04593
2001888,0.04706
2001889,0.04185
2001890,0.03648
2001891,0.02722
2001892,0.01906
2001893,0.01502
2001894,0.00773
2001900,0
2001901,0
2001902,0
2001903,0
2001904,0
2001905,0
2001906,0
2001907,0
2001908,0
2001909,0
2001910,0
2001911,0
2001912,0
2001913,0
2005454,0.26331
2005455,0.25972
2005456,0.25696
2005457,0.25623
2005458,0.25799
2005459,0.26232
2005460,0.26655
2005461,0.26859
2005462,0.27156
2005463,0.27393
2005464,0.2692
2005465,0.26577
2005466,0.2645
2005467,0.26112
2005468,0.26016
2005469,0.26211
2005470,0.26115
2005471,0.26323
2005472,0.26479
2005473,0.26307
2005474,0.26025
2005475,0.25642
2005476,0.25159
2005477,0.24628
2005478,0.24048
2005479,0.234
2005480,0.22593
2005481,0.21772
2005482,0.20993
2005483,0.20137
2005484,0.19562
2005485,0.1914
2005486,0.18369
2005487,0.17479
2005488,0.16739
2005490,0.15985
2005491,0.15682
2005492,0.15139
2005493,0.14183
2005494,0.13572
2005495,0.12582
2005496,0.1204
2005497,0.1176
2005498,0.10773
2005499,0.09252
2005503,0.05472
2005504,0.0459
2005505,0.04197
2005506,0.03363
2005507,0.02887
2005508,0.02062
2005509,0.01263
2005510,0.00645
2005511,0
2005514,0
2005515,0
2005516,0
2005517,0
2005518,0
2005519,0
2005520,0
2005521,0
2005522,0
2005523,0
2005524,0
2005525,0
2005526,0
2005527,0
2005528,0
2005529,0
2009070,0.26927
2009071,0.2641
2009072,0.2617
2009073,0.25875
2009074,0.25606
2009075,0.25713
2009076,0.26336
2009077,0.27278
2009078,0.27407
2009079,0.27565
2009080,0.28001
2009081,0.27321
2009082,0.26685
2009083,0.26575
2009084,0.26395
2009085,0.26171
2009086,0.26223
2009087,0.26376
2009088,0.26489
2009089,0.26678
2009090,0.26772
2009091,0.26594
2009092,0.26188
2009093,0.25543
2009094,0.25023
2009095,0.24408
2009096,0.2353
2009097,0.22751
2009098,0.2179
2009099,0.20681
2009100,0.19963
2009101,0.19482
2009102,0.19179
2009103,0.18555
2009104,0.17666
2009105,0.16879
2009106,0.16225
2009107,0.1599
2009108,0.15651
2009109,0.15235
2009110,0.14438
2009111,0.13623
2009112,0.12732
2009113,0.12012
2009114,0.11388
2009115,0.1043
2009116,0.08654
2009118,0.08169
2009119,0.07014
2009120,0.05531
2009121,0.04499
2009122,0.03671
2009123,0.02505
2009124,0.01923
2009125,0.01084
2009126,0.00242
2009127,0
2009128,0
2009129,0
2009130,0
2009131,0
2009132,0
2009133,0
2009134,0
2009135,0
2009136,0
2009137,0
2009138,0
2009139,0
2009140,0
2009141,0
2009142,0
2009143,0
2009144,0
2009145,0
2012687,0.27189
2012688,0.2666
2012689,0.26482
2012690,0.26103
2012691,0.25781
2012692,0.25751
2012693,0.2657
2012694,0.28342
2012695,0.28348
2012698,0.27201
2012699,0.26622
2012700,0.26463
2012701,0.26488
2012702,0.26348
2012703,0.26208
2012704,0.2677
2012705,0.26923
2012706,0.2697
2012707,0.27388
2012708,0.27199
2012709,0.26574
2012710,0.26081
2012711,0.25563
2012712,0.24757
2012713,0.23552
2012714,0.22725
2012715,0.21639
2012716,0.2043
2012717,0.19689
2012718,0.19342
2012719,0.18902
2012720,0.18401
2012721,0.17783
2012722,0.17052
2012723,0.16335
2012724,0.15862
2012725,0.15471
2012726,0.1509
2012727,0.14357
2012728,0.13469
2012729,0.12667
2012730,0.11569
2012731,0.10497
2012732,0.09894
2012733,0.08704
2012734,0.08782
2012735,0.08208
2012736,0.07017
2012737,0.05177
2012738,0.03964
2012739,0.02836
2012740,0.01536
2012741,0.00693
2012742,0
2012743,0
2012744,0
2012745,0
2012746,0
2012747,0
2012748,0
2012749,0
2012750,0
2012751,0
2012752,0
2012753,0
2012754,0
2012755,0
2012756,0
2012757,0
2012758,0
2012759,0
2012760,0
2016304,0.27428
2016305,0.26965
2016306,0.26799
2016307,0.26468
2016308,0.26149
2016309,0.26014
2016310,0.2728
2016311,0.29497
2016315,0.26718
2016316,0.26311
2016317,0.26093
2016318,0.2615
2016319,0.26265
2016320,0.26225
2016321,0.26692
2016322,0.27221
2016323,0.27392
2016324,0.27867
2016325,0.27591
2016326,0.26968
2016327,0.26646
2016328,0.25884
2016329,0.24843
2016330,0.23343
2016331,0.22227
2016332,0.21278
2016333,0.20448
2016334,0.19487
2016335,0.18932
2016336,0.18548
2016337,0.18173
2016338,0.17762
2016339,0.17285
2016340,0.16591
2016341,0.15663
2016342,0.15279
2016343,0.14715
2016344,0.1387
2016345,0.13173
2016346,0.12249
2016347,0.10967
2016348,0.09527
2016349,0.09153
2016351,0.0868
2016352,0.08039
2016353,0.0652
2016354,0.0471
2016355,0.03362
2016356,0.01861
2016357,0.0045
2016358,0
2016359,0
2016360,0
2016361,0
2016362,0
2016363,0
2016364,0
2016365,0
2016366,0
2016367,0
2016368,0
2016369,0
2016370,0
2016371,0
2016372,0
2016373,0
2016374,0
2016375,0
2019921,0.27859
2019922,0.27455
2019923,0.27273
2019924,0.27119
2019925,0.26857
2019926,0.27031
2019927,0.28446
2019928,0.30618
2019929,0.3154
2019932,0.26162
2019933,0.25887
2019934,0.25569
2019935,0.25719
2019936,0.25981
2019937,0.2601
2019938,0.26214
2019939,0.27066
2019940,0.27633
2019941,0.28027
2019942,0.27956
2019943,0.27701
2019944,0.27191
2019945,0.26137
2019946,0.24673
2019947,0.22907
2019948,0.21682
2019949,0.21016
2019950,0.2023
2019951,0.19328
2019952,0.18869
2019953,0.18545
2019954,0.18202
2019955,0.17921
2019956,0.17346
2019957,0.16502
2019958,0.15557000000000001
2019959,0.15119
2019960,0.1424
2019961,0.13353
2019962,0.12893
2019963,0.1195
2019964,0.10621
2019965,0.09236
2019968,0.08139
2019969,0.07241
2019970,0.0573
2019971,0.04368
2019972,0.02688
2019973,0.00827
2019974,0
2019975,0
2019976,0
2019977,0
2019978,0
2019979,0
2019980,0
2019981,0
2019982,0
2019983,0
2019984,0
2019985,0
2019986,0
2019987,0
2019988,0
2019989,0
2019990,0
2019991,0
2023538,0.287
2023539,0.28317
2023540,0.28139
2023541,0.28162
2023542,0.28193
2023543,0.28758
2023544,0.30253
2023545,0.3201
2023546,0.32051
2023548,0.25935
2023549,0.2592
2023550,0.2559
2023551,0.25266
2023552,0.25217
2023553,0.25355
2023554,0.25424
2023555,0.25658
2023556,0.26532
2023557,0.27483
2023558,0.27981
2023559,0.28257
2023560,0.28417
2023561,0.27565
2023562,0.25714
2023564,0.22212
2023565,0.21117
2023566,0.20473
2023567,0.19717
2023568,0.19113
2023569,0.18966
2023570,0.18484
2023571,0.18026
2023572,0.17789
2023573,0.17034
2023574,0.16117
2023575,0.15381
2023576,0.14707
2023577,0.13875
2023578,0.13273
2023579,0.12771
2023580,0.11755
2023581,0.10554
2023582,0.09535
2023585,0.07531
2023586,0.06404
2023587,0.05082
2023588,0.03865
2023589,0.01951
2023590,0
2023591,0
2023592,0
2023593,0
2023594,0
2023595,0
2023596,0
2023597,0
2023598,0
2023599,0
2023600,0
2023601,0
2023602,0
2023603,0
2023604,0
2023605,0
2023606,0
2023607,0
2027155,0.29701
2027156,0.29505
2027157,0.29522
2027158,0.2974
2027159,0.29954
2027160,0.30517
2027161,0.31888
2027162,0.32826
2027163,0.32152
2027165,0.26282
2027166,0.25798
2027167,0.2527
2027168,0.2483
2027169,0.24493
2027170,0.24604
2027171,0.24776
2027172,0.25222
2027173,0.261
2027174,0.27414
2027175,0.28111
2027176,0.28862
2027177,0.2876
2027179,0.22223
2027180,0.21964
2027181,0.21398
2027182,0.20494
2027183,0.19861
2027184,0.19441
2027185,0.18941
2027186,0.18569
2027187,0.18029
2027188,0.17635
2027189,0.17201
2027190,0.16512
2027191,0.15644
2027192,0.14874
2027193,0.14112
2027194,0.13618
2027195,0.1329
2027196,0.12793
2027197,0.11744
2027198,0.10633
2027201,0.07272
2027202,0.07102
2027203,0.05955
2027204,0.04754
2027205,0.03295
2027206,0.01337
2027207,0
2027208,0
2027209,0
2027210,0
2027211,0
2027212,0
2027213,0
2027214,0
2027215,0
2027216,0
2027217,0
2027218,0
2027219,0
2027220,0
2027221,0
2027222,0
2027223,0
2027224,0
2030772,0.30851
2030773,0.3088
2030774,0.311
2030775,0.31127
2030776,0.31483
2030777,0.31961
2030778,0.32515
2030779,0.32497
2030780,0.31154
2030781,0.28504
2030782,0.26571
2030783,0.25598
2030784,0.24747
2030785,0.2413
2030786,0.23848
2030787,0.23779
2030788,0.24202
2030789,0.24843
2030790,0.2585
2030791,0.27568
2030792,0.28336
2030796,0.22208
2030797,0.21798
2030798,0.21092
2030799,0.20198
2030800,0.19783
2030801,0.19545
2030802,0.18961
2030803,0.17982
2030804,0.17761
2030805,0.17254
2030806,0.16457
2030807,0.15806
2030808,0.15159
2030809,0.14384
2030810,0.13798
2030811,0.1353
2030812,0.13278
2030813,0.1275
2030814,0.11528
2030815,0.10512
2030818,0.07268
2030819,0.06784
2030820,0.05729
2030821,0.04404
2030822,0.02724
2030823,0.00716
2030824,0
2030825,0
2030826,0
2030827,0
2030828,0
2030829,0
2030830,0
2030831,0
2030832,0
2030833,0
2030834,0
2030835,0
2030836,0
2030837,0
2030838,0
2030839,0
2030840,0
2034389,0.31857
2034390,0.32099
2034391,0.32227
2034392,0.32181
2034393,0.32491
2034394,0.32707
2034395,0.3232
2034396,0.31489
2034397,0.3004
2034398,0.2824
2034399,0.26405
2034400,0.25316
2034401,0.24511
2034402,0.23805
2034403,0.23454
2034404,0.23457
2034405,0.23915
2034406,0.24739
2034412,0.21994
2034413,0.22221
2034414,0.21569
2034415,0.20544
2034416,0.19751
2034417,0.19688
2034418,0.1958
2034419,0.19053
2034420,0.18197
2034421,0.17531
2034422,0.16766
2034423,0.15893
2034424,0.15098
2034425,0.14342
2034426,0.13692
2034427,0.13395
2034428,0.13171
2034429,0.1314
2034430,0.12699
2034431,0.11217
2034435,0.07597
2034436,0.06749
2034437,0.05619
2034438,0.03915
2034439,0.02313
2034440,0.00175
2034441,0
2034442,0
2034443,0
2034444,0
2034445,0
2034446,0
2034447,0
2034448,0
2034449,0
2034450,0
2034451,0
2034452,0
2034453,0
2034454,0
2034455,0
2034456,0
2038005,0.32694
2038006,0.32802
2038007,0.32902
2038008,0.32945
2038009,0.32863
2038010,0.32776
2038011,0.32581
2038012,0.31751
2038013,0.30636
2038014,0.29479
2038015,0.27805
2038016,0.26287
2038017,0.25352
2038018,0.24561
2038019,0.2395
2038020,0.23601
2038021,0.23483
2038022,0.23569
2038023,0.25002
2038024,0.26163
2038029,0.21896
2038030,0.21683
2038031,0.20642
2038032,0.19811
2038033,0.18835
2038034,0.19052
2038035,0.1965
2038036,0.19477
2038037,0.18112
2038038,0.16992
2038039,0.1638
2038040,0.15397
2038041,0.14359
2038042,0.13613
2038043,0.1292
2038044,0.12563
2038045,0.12355
2038046,0.12648
2038047,0.12597
2038048,0.11651
2038051,0.0904
2038052,0.07973
2038053,0.06842
2038054,0.05257
2038055,0.03603
2038056,0.01727
2038057,0
2038058,0
2038059,0
2038060,0
2038061,0
2038062,0
2038063,0
2038064,0
2038065,0
2038066,0
2038067,0
2038068,0
2038069,0
2038070,0
2038071,0
2041622,0.33611
2041623,0.33717
2041624,0.33512
2041625,0.33404
2041626,0.33313
2041627,0.32863
2041628,0.32175
2041629,0.31194
2041630,0.30299
2041631,0.29137
2041632,0.27693
2041633,0.26383
2041634,0.25387
2041635,0.25033
2041636,0.25208
2041639,0.23612
2041640,0.25551
2041641,0.26299
2041645,0.21527
2041646,0.21449
2041647,0.20726
2041648,0.19748
2041649,0.19239
2041650,0.18262
2041651,0.18137
2041655,0.16393
2041656,0.15759
2041657,0.14803
2041658,0.13803
2041659,0.12998
2041660,0.11998
2041661,0.11652
2041662,0.11057
2041663,0.11713
2041664,0.12633
2041666,0.11591
2041667,0.10908
2041668,0.09458
2041669,0.07988
2041670,0.06191
2041671,0.04619
2041672,0.03114
2041673,0.00586
2041674,0
2041675,0
2041676,0
2041677,0
2041678,0
2041679,0
2041680,0
2041681,0
2041682,0
2041683,0
2041684,0
2041685,0
2041686,0
2045238,0.34446
2045239,0.34549
2045240,0.34516
2045241,0.34288
2045242,0.33956
2045243,0.33274
2045244,0.327
2045245,0.32025
2045246,0.3099
2045247,0.30073
2045248,0.2917
2045249,0.27877999999999997
2045250,0.26415
2045251,0.25646
2045252,0.26033
2045253,0.26718
2045256,0.25026
2045257,0.2606
2045258,0.26418
2045261,0.21832
2045262,0.21196
2045263,0.20684
2045264,0.19802
2045265,0.19108
2045266,0.18804
2045267,0.18243
2045268,0.17826
2045272,0.16178
2045273,0.14953
2045274,0.14147
2045275,0.13288
2045276,0.12309
2045277,0.11439
2045278,0.10873
2045279,0.10592
2045280,0.11199
2045282,0.11065
2045283,0.11204
2045284,0.10712
2045285,0.09299
2045286,0.07428
2045287,0.05537
2045288,0.04034
2045289,0.01785
2045290,0
2045291,0
2045292,0
2045293,0
2045294,0
2045295,0
2045296,0
2045297,0
2045298,0
2045299,0
2045300,0
2048855,0.35214
2048856,0.35141
2048857,0.34979
2048858,0.34629
2048859,0.34048
2048860,0.33264
2048861,0.32692
2048862,0.31989
2048863,0.31216
2048864,0.30393
2048865,0.29325
2048866,0.27864
2048867,0.26726
2048868,0.26247
2048869,0.2727
2048870,0.28529
2048871,0.28724
2048872,0.28003
2048873,0.26274
2048874,0.2628
2048875,0.26255
2048876,0.24476
2048877,0.23054
2048878,0.21858
2048879,0.20827
2048880,0.19886
2048881,0.19054
2048882,0.18784
2048883,0.19207
2048884,0.19205
2048889,0.14773
2048890,0.13858
2048891,0.13085
2048892,0.12307
2048893,0.1174
2048894,0.111
2048895,0.10865
2048896,0.11107
2048897,0.12026
2048898,0.12366
2048899,0.11223
2048900,0.10874
2048901,0.10166
2048902,0.08638
2048903,0.06694
2048904,0.05259
2048905,0.03013
2048906,0
2048907,0
2048908,0
2048909,0
2048910,0
2048911,0
2048912,0
2052472,0.35528
2052473,0.35352
2052474,0.35148
2052475,0.3462
2052476,0.34161
2052477,0.33453
2052478,0.32854
2052479,0.32048
2052480,0.31483
2052481,0.30715
2052482,0.29275
2052483,0.28013
2052484,0.27273
2052485,0.27225
2052486,0.28504
2052487,0.30045
2052488,0.30065
2052489,0.28811
2052490,0.27149
2052491,0.26394
2052492,0.25822
2052493,0.24444
2052494,0.23205
2052495,0.21562
2052496,0.2034
2052497,0.19346
2052498,0.18493
2052499,0.18401
2052500,0.19634
2052501,0.20317
2052506,0.13832
2052507,0.1309
2052508,0.12063
2052509,0.11729
2052510,0.11446
2052511,0.11086
2052512,0.1109
2052513,0.11423
2052514,0.12227
2052515,0.1234
2052516,0.11048
2052517,0.10476
2052518,0.09554
2052519,0.07923
2052520,0.06278
2052521,0.04422
2052522,0.01363
2052523,0
2052524,0
2052525,0
2052526,0
2052527,0
2056089,0.35718
2056090,0.35481
2056091,0.35147
2056092,0.34708
2056093,0.34149
2056094,0.33497
2056095,0.33094
2056096,0.32588
2056097,0.31883
2056099,0.28959
2056100,0.28295
2056101,0.28019
2056102,0.28396
2056103,0.29527
2056104,0.30637
2056105,0.30319
2056106,0.29143
2056107,0.27325
2056108,0.26319
2056109,0.25348
2056110,0.24101
2056111,0.22694
2056112,0.2105
2056113,0.2003
2056114,0.18877
2056115,0.18113
2056116,0.1829
2056117,0.19951
2056118,0.21144
2056122,0.14041
2056123,0.13336
2056124,0.12271
2056125,0.1147
2056126,0.11445
2056127,0.11301
2056128,0.10908
2056129,0.11041
2056130,0.11465
2056131,0.11991
2056132,0.11646
2056133,0.10608
2056134,0.09957
2056135,0.08806
2056136,0.07111
2056137,0.05241
2056138,0.02885
2056139,0
2056140,0
2056141,0
2056142,0
2056143,0
2056144,0
2059705,0.35886
2059706,0.35754
2059707,0.35404
2059708,0.35073
2059709,0.34798
2059710,0.3412
2059711,0.33878
2059712,0.33882
2059713,0.33511
2059716,0.29263
2059717,0.28894
2059718,0.28891
2059719,0.29436
2059720,0.30655
2059721,0.31125
2059722,0.30417
2059723,0.28936
2059724,0.27327
2059725,0.26225
2059726,0.25077
2059727,0.23808000000000001
2059728,0.22422
2059729,0.21166
2059730,0.19911
2059731,0.18916
2059732,0.18262
2059733,0.18581
2059734,0.20776
2059735,0.22789
2059736,0.21553
2059737,0.1906
2059738,0.15933
2059739,0.14072
2059740,0.12573
2059741,0.11443
2059742,0.11155
2059743,0.10925
2059744,0.10681
2059745,0.10717
2059746,0.10903
2059747,0.11334
2059748,0.11397
2059749,0.10936
2059750,0.10195
2059751,0.09248
2059752,0.08077
2059753,0.0643
2059754,0.04094
2059755,0.0111
2059756,0
2059757,0
2059758,0
2059759,0
2059760,0
2063322,0.35889
2063323,0.357
2063324,0.35497
2063325,0.35203
2063326,0.3487
2063327,0.3467
2063328,0.34675
2063329,0.3488
2063330,0.35017
2063331,0.33961
2063332,0.31331
2063333,0.29947
2063334,0.29614
2063335,0.29713
2063336,0.30467
2063337,0.31239
2063338,0.31128
2063339,0.30185
2063340,0.28646
2063341,0.27214
2063342,0.26106
2063343,0.24655
2063344,0.23705
2063345,0.22678
2063346,0.21352
2063347,0.20042
2063348,0.1925
2063349,0.1893
2063350,0.19608
2063351,0.21561
2063352,0.22739
2063353,0.21814
2063354,0.1883
2063355,0.15978
2063356,0.1357
2063357,0.11979
2063358,0.11079
2063359,0.10780000000000001
2063360,0.10644
2063361,0.10549
2063362,0.10537
2063363,0.10676
2063364,0.10939
2063365,0.1084
2063366,0.10411
2063367,0.09523
2063368,0.08529
2063369,0.07296
2063370,0.05051
2063371,0.02085
2063372,0
2063373,0
2063374,0
2063375,0
2063376,0
2066939,0.36196
2066940,0.3602
2066941,0.35912
2066942,0.35608
2066943,0.35126
2066944,0.35169
2066945,0.35569
2066946,0.35877
2066947,0.3569
2066948,0.34163
2066949,0.31914
2066950,0.30806
2066951,0.30521
2066952,0.30795
2066953,0.31413
2066954,0.31622
2066955,0.30947
2066956,0.29786
2066957,0.28465
2066958,0.27197
2066959,0.26039
2066960,0.24875
2066961,0.23998
2066962,0.22974
2066963,0.21687
2066964,0.20708
2066965,0.20151
2066966,0.19982
2066967,0.20784
2066968,0.21935
2066969,0.22359
2066970,0.20698
2066971,0.18201
2066972,0.1541
2066973,0.12916
2066974,0.11632
2066975,0.10981
2066976,0.10715
2066977,0.10485
2066978,0.10452
2066979,0.10555
2066980,0.10734
2066981,0.10852
2066982,0.10969
2066983,0.10242
2066984,0.09062
2066985,0.07878
2066986,0.06077
2066987,0.03288
2066988,0.00215
2066989,0
2066990,0
2066991,0
2066992,0
2066993,0
2070557,0.36569
2070558,0.36246
2070559,0.35906
2070560,0.35832
2070561,0.36102
2070562,0.36385
2070563,0.36062
2070564,0.35168
2070565,0.33728
2070566,0.32405
2070567,0.31668
2070568,0.31414
2070569,0.31575
2070570,0.31775
2070571,0.31516
2070572,0.30566
2070573,0.2959
2070574,0.28495
2070575,0.27431
2070576,0.26301
2070577,0.25434
2070578,0.24631
2070579,0.2354
2070580,0.22489
2070581,0.21791
2070582,0.21372
2070583,0.21396
2070584,0.21717
2070585,0.22303
2070586,0.21837
2070587,0.20065
2070588,0.17489
2070589,0.14569
2070590,0.12637
2070591,0.11723
2070592,0.10775
2070593,0.10522
2070594,0.10433
2070595,0.10483
2070596,0.10762
2070597,0.10797
2070598,0.10956
2070599,0.10838
2070600,0.09829
2070601,0.08605
2070602,0.06715
2070603,0.04111
2070604,0.01549
