cell_id,therm_prs
1213453,0.14711
1213454,0.14745
1213455,0.14762
1213456,0.14666
1213457,0.14313
1213458,0.13964
1213459,0.13481
1213460,0.12981
1213461,0.12293
1213462,0.11248
1213463,0.09752
1213464,0.07531
1213465,0.06467
1213466,0.06273
1213467,0.0617
1216621,0
1216622,0
1216623,0
1216624,0
1216625,0
1216626,0
1216627,0
1216628,0
1216629,0
1216630,0
1216631,0
1216632,0
1216633,0
1216634,0
1216635,0
1216636,0
1216637,0
1216638,0
1216639,0
1216640,0
1216641,0
1216642,0
1216643,0
1216644,0
1216645,0
1216646,0
1216647,0
1216648,0
1216649,0
1216650,0
1216651,0
1216652,0
1216653,0
1216654,0
1216655,0
1216656,0
1216657,0
1216658,0
1216659,0
1216660,0
1216661,0
1216662,0
1216663,0
1216664,0
1216665,0
1216709,0
1216710,0
1216711,0
1216712,0
1216713,0
1216714,0
1216715,0
1216716,0
1216717,0
1216718,0
1216719,0
1216720,0
1216721,0
1216722,0
1216723,0
1216724,0
1216725,0
1216726,0
1216727,0
1217070,0.15111
1217071,0.15149
1217072,0.15038
1217073,0.1499
1217074,0.14694
1217075,0.14377
1217076,0.14139
1217077,0.13644
1217078,0.12894
1217079,0.11833
1217080,0.10082
1217081,0.08031
1217082,0.07557
1217083,0.07595
1220236,0
1220237,0
1220238,0
1220239,0
1220240,0
1220241,0
1220242,0
1220243,0
1220244,0
1220245,0
1220246,0
1220247,0
1220248,0
1220249,0
1220250,0
1220251,0
1220252,0
1220253,0
1220254,0
1220255,0
1220256,0
1220257,0
1220258,0
1220259,0
1220260,0
1220261,0
1220262,0
1220263,0
1220264,0
1220265,0
1220266,0
1220267,0
1220268,0
1220269,0
1220270,0
1220271,0
1220272,0
1220273,0
1220274,0
1220275,0
1220276,0
1220277,0
1220278,0
1220279,0
1220280,0
1220281,0
1220324,0
1220325,0
1220326,0
1220327,0
1220328,0
1220329,0
1220330,0
1220331,0
1220332,0
1220333,0
1220334,0
1220335,0
1220336,0
1220337,0
1220338,0
1220339,0
1220340,0
1220341,0
1220342,0
1220343,0
1220344,0
1220689,0.15401
1220690,0.15387
1220691,0.1518
1220692,0.14807
1220693,0.14578
1220694,0.14032
1220695,0.13261
1220696,0.12123
1220697,0.10593
1220698,0.09119
1220699,0.08799
1220700,0.09158
1220701,0.09292
1220702,0.09296
1220703,0
1220704,0
1220705,0
1223852,0
1223853,0
1223854,0
1223855,0
1223856,0
1223857,0
1223858,0
1223859,0
1223860,0
1223861,0
1223862,0
1223863,0
1223864,0
1223865,0
1223866,0
1223867,0
1223868,0
1223869,0
1223870,0
1223871,0
1223872,0
1223873,0
1223874,0
1223875,0
1223876,0
1223877,0
1223878,0
1223879,0
1223880,0
1223881,0
1223882,0
1223883,0
1223884,0
1223885,0
1223886,0
1223887,0
1223888,0
1223889,0
1223890,0
1223891,0
1223892,0
1223893,0
1223894,0
1223895,0
1223896,0
1223940,0
1223941,0
1223942,0
1223943,0
1223944,0
1223945,0
1223946,0
1223947,0
1223948,0
1223949,0
1223950,0
1223951,0
1223952,0
1223953,0
1223954,0
1223955,0
1223956,0
1223957,0
1223958,0
1223959,0
1223960,0
1224307,0.15636
1224308,0.15623
1224309,0.15338
1224310,0.14917
1224311,0.14504
1224312,0.13748
1224313,0.12576
1224314,0.11147
1224315,0.09602
1224316,0.09203
1224317,0.0984
1224318,0.10294
1224319,0.09354
1224321,0
1227458,0
1227459,0
1227466,0
1227467,0
1227468,0
1227469,0
1227470,0
1227471,0
1227472,0
1227473,0
1227474,0
1227475,0
1227476,0
1227477,0
1227478,0
1227479,0
1227480,0
1227481,0
1227482,0
1227483,0
1227484,0
1227485,0
1227486,0
1227487,0
1227488,0
1227489,0
1227490,0
1227491,0
1227492,0
1227493,0
1227494,0
1227495,0
1227496,0
1227497,0
1227498,0
1227499,0
1227500,0
1227501,0
1227502,0
1227503,0
1227504,0
1227505,0
1227506,0
1227507,0
1227508,0
1227509,0
1227510,0
1227511,0
1227512,0
1227556,0
1227557,0
1227558,0
1227559,0
1227561,0
1227562,0
1227563,0
1227564,0
1227565,0
1227566,0
1227567,0
1227568,0
1227569,0
1227570,0
1227571,0
1227572,0
1227573,0
1227574,0
1227575,0
1227576,0
1227577,0
1227926,0.15817
1227927,0.15401
1227928,0.15034
1227929,0.14432
1227930,0.13332
1227931,0.11512
1227932,0.09548
1227933,0.09032
1227934,0.09581
1227935,0.10339
1227936,0.09021
1227937,0
1227938,0
1231073,0
1231074,0
1231075,0
1231076,0
1231077,0
1231078,0
1231081,0
1231082,0
1231083,0
1231084,0
1231085,0
1231086,0
1231087,0
1231088,0
1231089,0
1231090,0
1231091,0
1231092,0
1231093,0
1231094,0
1231095,0
1231096,0
1231097,0
1231098,0
1231099,0
1231100,0
1231101,0
1231102,0
1231103,0
1231104,0
1231105,0
1231106,0
1231107,0
1231108,0
1231109,0
1231110,0
1231111,0
1231112,0
1231113,0
1231114,0
1231115,0
1231116,0
1231117,0
1231118,0
1231119,0
1231120,0
1231121,0
1231122,0
1231123,0
1231124,0
1231125,0
1231126,0
1231127,0
1231170,0
1231171,0
1231172,0
1231173,0
1231177,0
1231178,0
1231179,0
1231180,0
1231181,0
1231182,0
1231183,0
1231184,0
1231185,0
1231186,0
1231187,0
1231188,0
1231189,0
1231190,0
1231191,0
1231192,0
1231193,0
1231544,0.15801
1231545,0.15605
1231546,0.15175
1231547,0.14148
1231548,0.12234
1231549,0.10493
1231550,0.09866
1231551,0.10004
1231552,0.10653
1234691,0
1234692,0
1234693,0
1234694,0
1234695,0
1234696,0
1234697,0
1234698,0
1234699,0
1234700,0
1234701,0
1234703,0
1234704,0
1234705,0
1234706,0
1234707,0
1234708,0
1234709,0
1234710,0
1234711,0
1234712,0
1234713,0
1234714,0
1234715,0
1234716,0
1234717,0
1234718,0
1234719,0
1234720,0
1234721,0
1234722,0
1234723,0
1234724,0
1234725,0
1234726,0
1234727,0
1234728,0
1234729,0
1234730,0
1234731,0
1234732,0
1234733,0
1234734,0
1234735,0
1234736,0
1234737,0
1234738,0
1234739,0
1234740,0
1234741,0
1234742,0
1234788,0
1234789,0
1234792,0
1234793,0
1234794,0
1234795,0
1234796,0
1234797,0
1234798,0
1234799,0
1234800,0
1234801,0
1234802,0
1234803,0
1234804,0
1234805,0
1234806,0
1234807,0
1234808,0
1234809,0
1234810,0
1235163,0.15811
1235164,0.15084
1235165,0.13706
1235166,0.1241
1235167,0.11841
1235168,0.11871
1235169,0.12505
1235170,0.13548
1235171,0.13143
1238310,0
1238311,0
1238312,0
1238313,0
1238314,0
1238316,0
1238317,0
1238319,0
1238320,0
1238321,0
1238322,0
1238323,0
1238324,0
1238325,0
1238326,0
1238327,0
1238328,0
1238329,0
1238330,0
1238331,0
1238332,0
1238333,0
1238334,0
1238335,0
1238336,0
1238337,0
1238338,0
1238339,0
1238340,0
1238341,0
1238342,0
1238343,0
1238344,0
1238345,0
1238346,0
1238347,0
1238348,0
1238349,0
1238350,0
1238351,0
1238352,0
1238353,0
1238354,0
1238355,0
1238356,0
1238357,0
1238358,0
1238359,0
1238404,0
1238405,0
1238409,0
1238410,0
1238411,0
1238412,0
1238413,0
1238414,0
1238415,0
1238416,0
1238417,0
1238418,0
1238419,0
1238420,0
1238421,0
1238422,0
1238423,0
1238424,0
1238425,0
1238426,0
1238781,0.16116
1238782,0.15332
1238783,0.14531
1238784,0.14073
1238785,0.14136
1238786,0.14629
1238787,0.15064
1238788,0.14828
1238789,0.1479
1238791,0.14701
1238792,0.1414
1241926,0
1241927,0
1241928,0
1241934,0
1241935,0
1241936,0
1241937,0
1241938,0
1241939,0
1241940,0
1241941,0
1241942,0
1241943,0
1241944,0
1241945,0
1241946,0
1241947,0
1241948,0
1241949,0
1241950,0
1241951,0
1241952,0
1241953,0
1241954,0
1241955,0
1241956,0
1241957,0
1241958,0
1241959,0
1241960,0
1241961,0
1241962,0
1241963,0
1241964,0
1241965,0
1241966,0
1241967,0
1241968,0
1241969,0
1241970,0
1241971,0
1241972,0
1241973,0
1241974,0
1241975,0
1242003,0
1242016,0
1242017,0
1242019,0
1242020,0
1242021,0
1242025,0
1242026,0
1242028,0
1242029,0
1242030,0
1242031,0
1242032,0
1242033,0
1242034,0
1242035,0
1242036,0
1242037,0
1242038,0
1242039,0
1242040,0
1242041,0
1242042,0
1242043,0
1242400,0.16194
1242401,0.1581
1242402,0.15941
1242403,0.16281
1242404,0.16381
1242405,0.16346
1242406,0.16215
1242407,0.16231
1242408,0.15581
1242409,0.1522
1242410,0.15185
1242411,0.1046
1242412,0.0744
1245543,0
1245550,0
1245551,0
1245552,0
1245553,0
1245554,0
1245555,0
1245556,0
1245557,0
1245558,0
1245559,0
1245560,0
1245561,0
1245562,0
1245563,0
1245564,0
1245565,0
1245566,0
1245567,0
1245568,0
1245569,0
1245570,0
1245571,0
1245572,0
1245573,0
1245574,0
1245575,0
1245576,0
1245577,0
1245578,0
1245579,0
1245580,0
1245581,0
1245582,0
1245583,0
1245584,0
1245585,0
1245586,0
1245587,0
1245588,0
1245589,0
1245590,0
1245591,0
1245592,0
1245600,0
1245601,0
1245602,0
1245603,0
1245623,0
1245632,0
1245634,0
1245636,0
1245637,0
1245641,0
1245642,0
1245645,0
1245646,0
1245647,0
1245648,0
1245649,0
1245650,0
1245651,0
1245652,0
1245653,0
1245654,0
1245655,0
1245656,0
1245657,0
1245658,0
1245659,0
1246018,0.17067
1246019,0.17243
1246020,0.1744
1246021,0.17552
1246022,0.17635
1246023,0.17703
1246024,0.17624
1246025,0.17242
1246026,0.17137
1246027,0.17385
1246028,0.16061
1246029,0.13999
1246030,0.13748
1246031,0.14019
1249166,0
1249167,0
1249168,0
1249169,0
1249170,0
1249171,0
1249172,0
1249173,0
1249174,0
1249175,0
1249176,0
1249177,0
1249178,0
1249179,0
1249180,0
1249181,0
1249182,0
1249183,0
1249184,0
1249185,0
1249186,0
1249187,0
1249188,0
1249189,0
1249190,0
1249191,0
1249192,0
1249193,0
1249194,0
1249195,0
1249196,0
1249197,0
1249198,0
1249199,0
1249200,0
1249201,0
1249202,0
1249203,0
1249204,0
1249205,0
1249206,0
1249207,0
1249208,0
1249209,0
1249210,0
1249211,0
1249212,0
1249213,0
1249214,0
1249215,0
1249216,0
1249217,0
1249218,0
1249219,0
1249220,0
1249221,0
1249222,0
1249223,0
1249224,0
1249225,0
1249226,0
1249227,0
1249230,0
1249231,0
1249232,0
1249233,0
1249234,0
1249235,0
1249240,0
1249241,0
1249242,0
1249243,0
1249248,0
1249250,0
1249251,0
1249254,0
1249257,0
1249258,0
1249262,0
1249263,0
1249264,0
1249265,0
1249266,0
1249267,0
1249268,0
1249269,0
1249270,0
1249271,0
1249272,0
1249273,0
1249274,0
1249275,0
1249276,0
1249637,0.18235
1249638,0.18416
1249639,0.1864
1249640,0.18883
1249641,0.18918
1249642,0.1875
1249643,0.18906
1249644,0.1927
1249645,0.19295
1249646,0.18578
1249647,0.17058
1249648,0.1567
1249649,0.14257
1249650,0.09138
1252782,0
1252783,0
1252784,0
1252785,0
1252786,0
1252787,0
1252788,0
1252789,0
1252790,0
1252791,0
1252792,0
1252793,0
1252794,0
1252795,0
1252796,0
1252797,0
1252798,0
1252799,0
1252800,0
1252801,0
1252802,0
1252803,0
1252804,0
1252805,0
1252806,0
1252807,0
1252808,0
1252809,0
1252810,0
1252811,0
1252812,0
1252813,0
1252814,0
1252815,0
1252816,0
1252817,0
1252818,0
1252819,0
1252820,0
1252821,0
1252822,0
1252823,0
1252824,0
1252825,0
1252826,0
1252827,0
1252828,0
1252829,0
1252830,0
1252831,0
1252832,0
1252833,0
1252834,0
1252835,0
1252836,0
1252837,0
1252838,0
1252839,0
1252840,0
1252841,0
1252842,0
1252843,0
1252844,0
1252845,0
1252846,0
1252847,0
1252848,0
1252849,0
1252850,0
1252851,0
1252853,0
1252854,0
1252856,0
1252857,0
1252864,0
1252866,0
1252867,0
1252874,0
1252878,0
1252879,0
1252880,0
1252881,0
1252882,0
1252883,0
1252884,0
1252885,0
1252886,0
1252887,0
1252888,0
1252889,0
1252890,0
1252891,0
1252892,0
1253255,0.18978
1253256,0.19312000000000001
1253257,0.19686
1253258,0.19877
1253259,0.19944
1253260,0.20126
1253261,0.2036
1253262,0.20405
1253263,0.20008
1253264,0.18808
1253265,0.16881
1253266,0.14665
1253267,0.11487
1253268,0.05966
1253269,0.01395
1253270,0.06031
1253271,0
1256398,0
1256399,0
1256400,0
1256401,0
1256402,0
1256403,0
1256404,0
1256405,0
1256406,0
1256407,0
1256408,0
1256409,0
1256410,0
1256411,0
1256412,0
1256413,0
1256414,0
1256415,0
1256416,0
1256417,0
1256418,0
1256419,0
1256420,0
1256422,0
1256423,0
1256424,0
1256425,0
1256426,0
1256427,0
1256428,0
1256429,0
1256430,0
1256431,0
1256432,0
1256433,0
1256434,0
1256435,0
1256436,0
1256437,0
1256438,0
1256439,0
1256440,0
1256441,0
1256442,0
1256443,0
1256444,0
1256445,0
1256446,0
1256447,0
1256448,0
1256449,0
1256450,0
1256451,0
1256452,0
1256453,0
1256454,0
1256455,0
1256456,0
1256457,0
1256458,0
1256459,0
1256460,0
1256461,0
1256462,0
1256463,0
1256464,0
1256465,0
1256466,0
1256467,0
1256468,0
1256469,0
1256470,0
1256471,0
1256472,0
1256473,0
1256477,0
1256480,0
1256481,0
1256483,0
1256484,0
1256494,0
1256495,0
1256496,0
1256497,0
1256498,0
1256499,0
1256500,0
1256501,0
1256502,0
1256503,0
1256504,0
1256505,0
1256506,0
1256507,0
1256508,0
1256509,0
1256874,0.20293
1256875,0.20644
1256876,0.20962
1256877,0.21132
1256878,0.212
1256879,0.21147
1256880,0.20898
1256881,0.19981
1256882,0.18179
1256884,0.146
1256885,0.14035
1256886,0.14111
1256887,0.1358
1256888,0.03074
1260014,0
1260015,0
1260016,0
1260017,0
1260018,0
1260019,0
1260020,0
1260021,0
1260022,0
1260023,0
1260024,0
1260025,0
1260026,0
1260027,0
1260028,0
1260029,0
1260030,0
1260031,0
1260032,0
1260033,0
1260034,0
1260035,0
1260036,0
1260037,0
1260038,0
1260039,0
1260040,0
1260041,0
1260042,0
1260043,0
1260044,0
1260045,0
1260046,0
1260047,0
1260048,0
1260049,0
1260050,0
1260051,0
1260052,0
1260053,0
1260054,0
1260055,0
1260056,0
1260057,0
1260058,0
1260059,0
1260060,0
1260061,0
1260062,0
1260063,0
1260064,0
1260065,0
1260066,0
1260067,0
1260068,0
1260069,0
1260070,0
1260071,0
1260072,0
1260073,0
1260074,0
1260075,0
1260076,0
1260077,0
1260078,0
1260079,0
1260080,0
1260081,0
1260082,0
1260083,0
1260084,0
1260086,0
1260087,0
1260088,0
1260089,0
1260093,0
1260094,0
1260095,0
1260096,0
1260097,0
1260098,0
1260099,0
1260100,0
1260110,0
1260111,0
1260112,0
1260113,0
1260114,0
1260115,0
1260116,0
1260117,0
1260118,0
1260119,0
1260120,0
1260121,0
1260122,0
1260123,0
1260124,0
1260125,0
1260492,0.21254
1260493,0.21663
1260494,0.21928
1260495,0.21936
1260496,0.2189
1260497,0.21751
1260498,0.21172
1260499,0.19802
1260500,0.18215
1260501,0.1739
1260502,0.17018
1260503,0.16653
1260504,0.15877
1260505,0.09836
1260508,0.01615
1263629,0
1263630,0
1263631,0
1263632,0
1263633,0
1263634,0
1263635,0
1263636,0
1263637,0
1263638,0
1263639,0
1263640,0
1263641,0
1263642,0
1263643,0
1263644,0
1263645,0
1263646,0
1263647,0
1263648,0
1263649,0
1263650,0
1263651,0
1263652,0
1263653,0
1263654,0
1263655,0
1263656,0
1263657,0
1263658,0
1263659,0
1263660,0
1263661,0
1263662,0
1263663,0
1263664,0
1263665,0
1263666,0
1263667,0
1263668,0
1263669,0
1263670,0
1263671,0
1263672,0
1263673,0
1263674,0
1263675,0
1263676,0
1263677,0
1263678,0
1263679,0
1263680,0
1263681,0
1263682,0
1263683,0
1263684,0
1263685,0
1263686,0
1263687,0
1263688,0
1263689,0
1263690,0
1263691,0
1263692,0
1263693,0
1263694,0
1263695,0
1263696,0
1263697,0
1263698,0
1263699,0
1263700,0
1263701,0
1263702,0
1263703,0
1263704,0
1263709,0
1263710,0
1263711,0
1263712,0
1263713,0
1263714,0
1263715,0
1263716,0
1263726,0
1263727,0
1263728,0
1263729,0
1263730,0
1263731,0
1263732,0
1263733,0
1263734,0
1263735,0
1263736,0
1263737,0
1263738,0
1263739,0
1263740,0
1263741,0
1263742,0
1264110,0.22141
1264111,0.22443
1264112,0.22502
1264113,0.22503
1264114,0.22424
1264115,0.22185
1264116,0.21522
1264117,0.2048
1264118,0.19592
1264119,0.18747
1264120,0.1766
1264121,0.16311
1264122,0.13592
1264123,0.10617
1264124,0.08567
1264125,0.06783
1267244,0
1267245,0
1267246,0
1267248,0
1267249,0
1267250,0
1267251,0
1267252,0
1267253,0
1267254,0
1267255,0
1267256,0
1267257,0
1267258,0
1267259,0
1267260,0
1267261,0
1267262,0
1267263,0
1267264,0
1267265,0
1267266,0
1267267,0
1267268,0
1267269,0
1267270,0
1267271,0
1267272,0
1267273,0
1267274,0
1267275,0
1267276,0
1267277,0
1267278,0
1267279,0
1267280,0
1267281,0
1267282,0
1267283,0
1267284,0
1267285,0
1267286,0
1267287,0
1267288,0
1267289,0
1267290,0
1267291,0
1267292,0
1267293,0
1267294,0
1267295,0
1267296,0
1267297,0
1267298,0
1267299,0
1267300,0
1267301,0
1267302,0
1267303,0
1267304,0
1267305,0
1267306,0
1267307,0
1267308,0
1267309,0
1267310,0
1267311,0
1267312,0
1267313,0
1267314,0
1267315,0
1267316,0
1267317,0
1267318,0
1267325,0
1267326,0
1267327,0
1267328,0
1267329,0
1267330,0
1267331,0
1267332,0
1267336,0
1267343,0
1267344,0
1267345,0
1267346,0
1267347,0
1267348,0
1267349,0
1267350,0
1267351,0
1267352,0
1267353,0
1267354,0
1267355,0
1267356,0
1267357,0
1267358,0
1267728,0.22817
1267729,0.22939
1267730,0.22928
1267731,0.22943
1267732,0.22892
1267733,0.2273
1267734,0.22031
1267735,0.21168
1267736,0.20024
1267737,0.1875
1267738,0.17378
1267739,0.158
1267740,0.14122
1267741,0.13367
1267742,0.13111
1270865,0
1270866,0
1270867,0
1270868,0
1270869,0
1270871,0
1270872,0
1270873,0
1270874,0
1270875,0
1270876,0
1270877,0
1270878,0
1270879,0
1270880,0
1270881,0
1270882,0
1270883,0
1270884,0
1270885,0
1270886,0
1270887,0
1270888,0
1270889,0
1270890,0
1270891,0
1270892,0
1270893,0
1270894,0
1270895,0
1270896,0
1270897,0
1270899,0
1270900,0
1270901,0
1270902,0
1270903,0
1270904,0
1270905,0
1270906,0
1270907,0
1270908,0
1270909,0
1270910,0
1270911,0
1270912,0
1270913,0
1270914,0
1270915,0
1270916,0
1270917,0
1270918,0
1270919,0
1270920,0
1270921,0
1270922,0
1270923,0
1270924,0
1270925,0
1270926,0
1270927,0
1270928,0
1270929,0
1270930,0
1270931,0
1270932,0
1270933,0
1270934,0
1270941,0
1270942,0
1270943,0
1270944,0
1270945,0
1270946,0
1270947,0
1270948,0
1270959,0
1270960,0
1270961,0
1270962,0
1270963,0
1270964,0
1270965,0
1270966,0
1270967,0
1270968,0
1270969,0
1270970,0
1270971,0
1270972,0
1270973,0
1270974,0
1270975,0
1271346,0.23369
1271347,0.23379
1271348,0.23449
1271349,0.23497
1271350,0.234
1271351,0.22929
1271352,0.22239
1271353,0.21108
1271354,0.19917
1271355,0.18691
1271356,0.16929
1271357,0.1524
1271359,0.13721
1271360,0.04657
1274481,0
1274482,0
1274483,0
1274484,0
1274485,0
1274488,0
1274489,0
1274490,0
1274491,0
1274492,0
1274493,0
1274494,0
1274495,0
1274496,0
1274497,0
1274498,0
1274499,0
1274500,0
1274501,0
1274502,0
1274503,0
1274504,0
1274505,0
1274506,0
1274507,0
1274508,0
1274509,0
1274510,0
1274511,0
1274512,0
1274513,0
1274516,0
1274517,0
1274518,0
1274519,0
1274520,0
1274521,0
1274522,0
1274523,0
1274524,0
1274525,0
1274526,0
1274527,0
1274528,0
1274529,0
1274530,0
1274531,0
1274532,0
1274533,0
1274534,0
1274535,0
1274536,0
1274537,0
1274538,0
1274539,0
1274540,0
1274541,0
1274542,0
1274543,0
1274544,0
1274545,0
1274546,0
1274547,0
1274548,0
1274549,0
1274550,0
1274557,0
1274558,0
1274559,0
1274560,0
1274561,0
1274562,0
1274563,0
1274564,0
1274568,0
1274569,0
1274575,0
1274576,0
1274577,0
1274578,0
1274579,0
1274580,0
1274581,0
1274582,0
1274583,0
1274584,0
1274585,0
1274586,0
1274587,0
1274588,0
1274589,0
1274590,0
1274591,0
1274964,0.23945
1274965,0.2403
1274966,0.2411
1274967,0.24035
1274968,0.23773
1274969,0.23084
1274970,0.22082
1274971,0.21122
1274972,0.20057
1274973,0.18202
1274974,0.16428
1274975,0.15529
1274976,0.14567
1278097,0
1278098,0
1278099,0
1278100,0
1278101,0
1278104,0
1278105,0
1278106,0
1278107,0
1278108,0
1278109,0
1278110,0
1278111,0
1278112,0
1278113,0
1278114,0
1278115,0
1278116,0
1278117,0
1278118,0
1278119,0
1278120,0
1278121,0
1278122,0
1278123,0
1278124,0
1278125,0
1278126,0
1278127,0
1278128,0
1278133,0
1278134,0
1278135,0
1278136,0
1278137,0
1278138,0
1278139,0
1278140,0
1278141,0
1278142,0
1278143,0
1278144,0
1278145,0
1278146,0
1278147,0
1278148,0
1278149,0
1278150,0
1278151,0
1278152,0
1278153,0
1278154,0
1278155,0
1278156,0
1278157,0
1278158,0
1278159,0
1278160,0
1278161,0
1278162,0
1278163,0
1278165,0
1278166,0
1278167,0
1278168,0
1278169,0
1278170,0
1278171,0
1278172,0
1278173,0
1278174,0
1278175,0
1278176,0
1278177,0
1278178,0
1278179,0
1278180,0
1278181,0
1278183,0
1278184,0
1278185,0
1278192,0
1278193,0
1278194,0
1278195,0
1278196,0
1278197,0
1278198,0
1278199,0
1278200,0
1278201,0
1278202,0
1278203,0
1278204,0
1278205,0
1278206,0
1278207,0
1278208,0
1278582,0.24655
1278583,0.24765
1278584,0.24723
1278585,0.2469
1278586,0.24208
1278587,0.23359
1278588,0.2253
1278589,0.21584
1278590,0.20056
1278591,0.18044
1278592,0.16812
1278593,0.16439
1281714,0
1281715,0
1281716,0
1281721,0
1281722,0
1281723,0
1281724,0
1281725,0
1281726,0
1281727,0
1281728,0
1281729,0
1281730,0
1281731,0
1281732,0
1281733,0
1281734,0
1281735,0
1281736,0
1281737,0
1281738,0
1281739,0
1281740,0
1281741,0
1281742,0
1281743,0
1281744,0
1281750,0
1281751,0
1281752,0
1281753,0
1281754,0
1281755,0
1281756,0
1281757,0
1281758,0
1281759,0
1281760,0
1281761,0
1281762,0
1281763,0
1281764,0
1281765,0
1281766,0
1281767,0
1281768,0
1281769,0
1281770,0
1281771,0
1281772,0
1281773,0
1281774,0
1281775,0
1281776,0
1281777,0
1281778,0
1281779,0
1281780,0
1281781,0
1281782,0
1281783,0
1281784,0
1281785,0
1281786,0
1281787,0
1281788,0
1281789,0
1281790,0
1281791,0
1281792,0
1281793,0
1281794,0
1281795,0
1281796,0
1281797,0
1281798,0
1281799,0
1281800,0
1281801,0
1281808,0
1281809,0
1281810,0
1281811,0
1281812,0
1281813,0
1281814,0
1281815,0
1281816,0
1281817,0
1281818,0
1281819,0
1281820,0
1281821,0
1281822,0
1281823,0
1281824,0
1282200,0.25332
1282201,0.254
1282202,0.25456
1282203,0.2533
1282204,0.24774
1282205,0.23943
1282206,0.23004
1282207,0.21774
1282208,0.19907
1282209,0.1861
1282210,0.18348
1282211,0.17353
1285332,0
1285333,0
1285339,0
1285340,0
1285341,0
1285342,0
1285343,0
1285344,0
1285345,0
1285346,0
1285347,0
1285348,0
1285349,0
1285350,0
1285351,0
1285352,0
1285353,0
1285354,0
1285355,0
1285356,0
1285357,0
1285358,0
1285359,0
1285366,0
1285367,0
1285368,0
1285369,0
1285370,0
1285371,0
1285372,0
1285373,0
1285374,0
1285375,0
1285376,0
1285377,0
1285378,0
1285379,0
1285380,0
1285381,0
1285382,0
1285383,0
1285384,0
1285385,0
1285386,0
1285387,0
1285388,0
1285389,0
1285390,0
1285391,0
1285392,0
1285393,0
1285394,0
1285395,0
1285396,0
1285397,0
1285398,0
1285399,0
1285400,0
1285401,0
1285402,0
1285403,0
1285404,0
1285405,0
1285406,0
1285407,0
1285408,0
1285409,0
1285410,0
1285411,0
1285412,0
1285413,0
1285414,0
1285415,0
1285416,0
1285417,0
1285418,0
1285419,0
1285420,0
1285421,0
1285422,0
1285423,0
1285424,0
1285425,0
1285426,0
1285427,0
1285428,0
1285429,0
