cell_id,therm_prs
3502252,0
3502253,0
3502254,0
3502255,0
3503456,0
3503457,0
3503458,0
3503459,0
3503460,0
3503461,0
3503462,0
3503463,0
3503464,0
3503465,0
3503596,0
3503597,0
3503598,0
3503599,0
3503600,0
3503606,0
3503607,0
3503608,0
3503609,0
3503610,0
3503611,0
3503612,0
3503613,0
3503614,0
3503615,0
3503616,0
3503617,0
3503618,0
3503619,0
3503620,0
3503621,0
3503622,0
3503623,0
3503624,0
3503625,0
3503626,0
3503627,0
3503628,0
3503629,0
3503630,0
3503631,0
3503632,0
3503633,0
3503634,0
3503635,0
3503786,0
3503787,0
3503788,0
3503789,0
3503790,0
3503791,0
3503792,0
3503793,0
3503794,0
3503795,0
3504091,0.03366
3504092,0.04023
3504093,0.0387
3504094,0.02512
3504095,0.03026
3504096,0.0269
3504097,0.01559
3504098,0.00655
3504099,0
3504100,0
3504101,0.00422
3504102,0
3504124,0.14604
3504125,0.13022
3504126,0.12836
3504127,0.12602
3504128,0.12619
3504129,0.1129
3504130,0.10576
3504131,0.11267
3504132,0.10712
3504133,0.10186
3504134,0.10536
3504135,0.11138
3504136,0.10975
3504137,0.09721
3504138,0.08885
3504139,0.08961
3504140,0.0923
3504141,0.09137
3504142,0.08691
3504143,0.08272
3504144,0.07672
3504145,0.07142
3504151,0.07254
3504152,0.07148
3504153,0.06736
3504154,0.06029
3504155,0.05846
3504211,0.0299
3504212,0.03478
3504213,0.03692
3504214,0.04283
3504215,0.04741
3504221,0.03252
3504222,0.0306
3504223,0.03067
3504224,0.03345
3504225,0.03734
3504226,0.04486
3504227,0.04168
3504228,0.0376
3504229,0.03809
3504230,0.03811
3504231,0.0389
3504232,0.03611
3504233,0.03571
3504234,0.04058
3504235,0.04098
3504236,0.04645
3504237,0.05339
3504238,0.05833
3504239,0.0593
3504240,0.0655
3504241,0.07388
3504242,0.08046
3504243,0.09118
3504244,0.09857
3504245,0.09799
3504251,0.09143
3504252,0.10069
3504253,0.09546
3504254,0.09305
3504255,0.07762
3504256,0.07301
3504257,0.08722
3504258,0.09815
3504259,0.09284
3504260,0.07937
3504268,0.15144
3504269,0.14713
3504270,0.13839
3504271,0.12411
3504272,0.11942
3504273,0.13797
3504274,0.1451
3504275,0.13912
3504276,0.13854
3504277,0.14045
3504278,0.13975
3504279,0.13258
3504280,0.11672
3504281,0.09986
3504282,0.0856
3504283,0.07337
3504284,0.06447
3504285,0.06784
3504286,0.06669
3504287,0.07897
3504288,0.12507
3504289,0.14609
3504292,0
3504293,0
3504295,0
3504296,0.00623
3504297,0.01236
3504298,0.00188
3504299,0.00487
3504360,0
3504361,0
3504362,0
3504363,0
3504364,0
3504365,0
3504366,0
3504367,0
3504368,0
3504369,0
3504380,0
3504381,0
3504382,0
3504383,0
3504384,0
3504410,0
3504411,0
3504412,0
3504413,0
3504414,0
3504415,0
3504416,0
3504417,0
3504418,0
3504419,0
3504420,0
3504421,0
3504422,0
3504423,0
3504424,0
3504425,0
3504426,0
3504427,0
3504428,0
3504429,0
3504430,0
3504431,0
3504432,0
3504433,0
3504434,0
3504435,0
3504436,0
3504437,0
3504438,0
3504523,0.01251
3504524,0.0164
3504525,0.03007
3504526,0.04392
3504527,0.04979
3504528,0.04717
3504529,0.05896
3504530,0.06868
3504531,0.06814
3504532,0.06899
3504533,0.07189
3504534,0.08059
3504555,0.16561
3504556,0.17766
3504557,0.18718
3504558,0.19189
3504559,0.18576
3504560,0.18236
3504561,0.18705
3504562,0.18624
3504563,0.19335
3504564,0.20671
3504565,0.21145
3504566,0.21675
3504567,0.2262
3504568,0.22474
3504569,0.22216
3504575,0.19456
3504576,0.19377
3504577,0.21405
3504578,0.21081
3504579,0.17649
3504580,0.1781
3504581,0.20749
3504582,0.19745
3504585,0
3504586,0
3504587,0.01678
3504588,0.04933
3504589,0.06687
3504590,0.08296
3504591,0.10102
3504592,0.11128
3504593,0.10923
3504594,0.12632
3504595,0.16471
3504596,0.18544
3504597,0.18997
3504598,0.19316
3504599,0.19454
3504605,0.19477
3504606,0.20382
3504607,0.19994
3504608,0.1897
3504609,0.19047
3504610,0.18781
3504611,0.19671
3504612,0.20398
3504613,0.198
3504614,0.19411
3504615,0.19484
3504616,0.19422
3504617,0.19067
3504618,0.18341
3504619,0.1879
3504620,0.18856
3504621,0.18185
3504622,0.18222
3504623,0.18534
3504624,0.18783
3504635,0.19585
3504636,0.20059
3504637,0.19871
3504638,0.19596
3504639,0.20411
3504655,0.19641
3504656,0.192
3504657,0.19287
3504658,0.19745
3504659,0.19767
3505868,0
3505869,0
3505870,0
3505871,0
3505872,0
3507073,0
3507074,0
3507075,0
3507076,0
3507077,0
3507078,0
3507079,0
3507080,0
3507081,0
3507082,0
3507213,0
3507214,0
3507215,0
3507216,0
3507217,0
3507238,0
3507239,0
3507240,0
3507241,0
3507242,0
3507243,0
3507244,0
3507245,0
3507246,0
3507247,0
3507248,0
3507249,0
3507250,0
3507251,0
3507252,0
3507397,0.00472
3507398,3.8e-4
3507399,0
3507400,0
3507401,0
3507402,0
3507403,0
3507404,0
3507405,0
3507406,0
3507407,0
3507408,0
3507409,0
3507410,0
3507411,0
3507702,0.01349
3507703,0.00569
3507704,0.00311
3507705,0.00506
3507706,0.00407
3507717,0.00177
3507718,0.01368
3507719,0.00956
3507720,0.01328
3507721,0.01253
3507741,0.13032
3507742,0.12043
3507743,0.13067
3507744,0.13044
3507745,0.12783
3507746,0.11694
3507747,0.10367
3507748,0.11357
3507749,0.10714
3507750,0.10138
3507751,0.10481
3507752,0.11459
3507753,0.11333
3507754,0.09784
3507755,0.0945
3507756,0.09697
3507762,0.0724
3507763,0.08155
3507764,0.08334
3507765,0.07779
3507766,0.06976
3507767,0.07551
3507768,0.07611
3507769,0.07206
3507770,0.06926
3507771,0.06446
3507772,0.06497
3507773,0.065310000000000007
3507774,0.06616
3507775,0.06535
3507776,0.06493
3507777,0.06542
3507778,0.05796
3507779,0.06308
3507780,0.06555
3507781,0.06423
3507782,0.0611
3507783,0.05919
3507784,0.05027
3507785,0.0468
3507786,0.04645
3507822,0.02786
3507823,0.02622
3507824,0.01809
3507825,0.0184
3507826,0.02153
3507827,0.02395
3507828,0.02589
3507829,0.02956
3507830,0.03304
3507831,0.03995
3507832,0.04463
3507833,0.04107
3507834,0.03629
3507835,0.03449
3507836,0.03152
3507847,0.03971
3507848,0.04192
3507849,0.0353
3507850,0.0323
3507851,0.03456
3507852,0.03944
3507853,0.04574
3507854,0.0477
3507855,0.04745
3507856,0.05064
3507857,0.05876
3507858,0.06632
3507859,0.08128
3507860,0.08844
3507861,0.08856
3507862,0.08882
3507863,0.09266
3507864,0.0961
3507865,0.08911
3507866,0.09033
3507867,0.08365
3507868,0.07852
3507869,0.08264
3507870,0.07439
3507871,0.07889
3507872,0.06239
3507873,0.05689
3507874,0.07131
3507875,0.08802
3507876,0.09124
3507885,0.13766
3507886,0.14029
3507887,0.1253
3507888,0.11217
3507889,0.11385
3507890,0.13842
3507891,0.14127
3507897,0.11252
3507898,0.09714
3507899,0.08218
3507900,0.07311
3507901,0.08055
3507902,0.08633
3507903,0.07587
3507904,0.07912
3507905,0.12632
3507906,0.16632
3507908,0
3507909,0
3507910,0
3507912,0
3507913,0.01215
3507914,0.01258
3507915,0.00282
3507916,0.00404
3507917,0.00578
3507918,0.00827
3507919,8.5e-4
3507920,0
3507921,0
3507922,0
3507923,0
3507924,0
3507925,0
3507926,0
3507927,0
3507928,0
3507929,0
3507930,0
3507931,0
3508002,0
3508003,0
3508004,0
3508005,0
3508006,0
3508007,0
3508008,0
3508009,0
3508010,0
3508011,0
3508012,0
3508013,0
3508014,0
3508015,0
3508016,0
3508022,0
3508023,0
3508024,0
3508025,0
3508026,0
3508027,0
3508028,0
3508029,0
3508030,0
3508031,0
3508032,0
3508033,0
3508034,0
3508035,0
3508036,0
3508037,0
3508038,0
3508039,0
3508040,0
3508041,0
3508042,0
3508043,0
3508044,0
3508045,0
3508046,0
3508047,0
3508048,0
3508049,0
3508050,0
3508051,0
3508052,0
3508053,0
3508054,0
3508055,0
3508056,0.0047
3508140,0.00752
3508141,0.0027
3508142,0.01568
3508143,0.0325
3508144,0.04267
3508145,0.04047
3508146,0.04824
3508152,0.06578
3508153,0.07114
3508154,0.08144
3508155,0.09232
3508156,0.09726
3508157,0.09867
3508158,0.10031
3508159,0.10691
3508160,0.10223
3508161,0.11484
3508162,0.11655
3508163,0.1146
3508164,0.11544
3508165,0.12603
3508166,0.13803
3508167,0.14664
3508168,0.15484
3508169,0.15872
3508170,0.16144
3508171,0.16432
3508172,0.16659
3508173,0.17432
3508174,0.18603
3508175,0.18903
3508176,0.18771
3508177,0.19119
3508178,0.19104
3508179,0.1834
3508180,0.1836
3508181,0.19935
3508182,0.21071
3508184,0.20724
3508185,0.20461
3508186,0.20876
3508187,0.20446
3508188,0.20564
3508189,0.20046
3508190,0.19936
3508191,0.18845
3508192,0.18944
3508193,0.19719
3508194,0.21784
3508202,0
3508203,0
3508204,0.03379
3508205,0.06104
3508206,0.07607
3508227,0.18549
3508228,0.19634
3508229,0.19607
3508230,0.19499
3508231,0.19418
3508272,0.19434
3508273,0.19338
3508274,0.19258
3508275,0.19215
3508276,0.19495
3508277,0.19143
3508278,0.18673
3508279,0.1913
3508280,0.19601
3508281,0.19964
3509485,0
3509486,0
3509487,0
3509488,0
3510690,0
3510691,0
3510692,0
3510693,0
3510694,0
3510695,0
3510696,0
3510697,0
3510698,0
3510699,0
3510829,0
3510830,0
3510831,0
3510832,0
3510833,0
3510854,0
3510855,0
3510856,0
3510857,0
3510858,0
3510859,0
3510860,0
3510861,0
3510862,0
3510863,0
3510864,0
3510865,0
3510866,0
3510867,0
3510868,0
3511014,0
3511015,0
3511016,0
3511017,0
3511018,0
3511019,0
3511020,0
3511021,0
3511022,0
3511023,0
3511024,0
3511025,0
3511026,0
3511027,0
3511028,0
3511319,0.00528
3511320,0
3511321,0
3511322,0
3511323,0
3511334,0.01205
3511335,0.01615
3511336,0.00505
3511337,0
3511338,0
3511358,0.12797
3511359,0.11513
3511360,0.12674
3511361,0.12655
3511362,0.12568
3511363,0.11667
3511364,0.10878
3511365,0.11281
3511366,0.10451
3511367,0.106
3511368,0.10875
3511369,0.11069
3511370,0.1126
3511371,0.10035
3511372,0.1052
3511373,0.10043
3511379,0.07945
3511380,0.08426
3511381,0.07779
3511382,0.07141
3511383,0.06562
3511384,0.07259
3511385,0.07293
3511386,0.07349
3511387,0.0746
3511388,0.06785
3511389,0.06746
3511390,0.06833
3511391,0.06707
3511392,0.0629
3511393,0.05656
3511394,0.05529
3511395,0.0554
3511396,0.06597
3511397,0.06384
3511398,0.069
3511399,0.06742
3511400,0.05949
3511401,0.04488
3511402,0.04735
3511403,0.05157
3511439,0.02708
3511440,0.02528
3511441,0.01332
3511442,0.01634
3511443,0.02225
3511444,0.02334
3511445,0.0231
3511446,0.03218
3511447,0.03284
3511448,0.03914
3511449,0.03652
3511450,0.02939
3511451,0.02838
3511452,0.02778
3511453,0.02671
3511464,0.03713
3511465,0.03601
3511466,0.02908
3511467,0.0223
3511468,0.02502
3511469,0.03814
3511470,0.04815
3511471,0.04914
3511472,0.04495
3511473,0.04703
3511474,0.04831
3511475,0.05298
3511476,0.069
3511477,0.08031
3511478,0.07787
3511479,0.08245
3511480,0.08009
3511481,0.08404
3511482,0.08175
3511483,0.07411
3511484,0.06593
3511485,0.06258
3511486,0.06196
3511487,0.05524
3511488,0.05368
3511489,0.03652
3511490,0.03274
3511491,0.0531
3511492,0.08095
3511493,0.09671
3511501,0.10119
3511502,0.1376
3511503,0.13579
3511504,0.12064
3511505,0.10824
3511506,0.1144
3511507,0.13622
3511508,0.13281
3511514,0.10807
3511515,0.09384
3511516,0.08061
3511517,0.07745
3511518,0.0887
3511519,0.08729
3511520,0.07218
3511521,0.07654
3511522,0.10749
3511525,0.00563
3511526,0
3511527,0
3511528,0
3511529,0
3511530,0.01473
3511531,0.00776
3511532,0
3511533,0
3511534,0
3511535,0
3511536,0
3511537,0
3511538,0
3511539,0
3511540,0
3511541,0
3511542,0
3511543,0
3511544,0
3511545,0
3511546,0
3511547,0
3511548,0
3511619,0
3511620,0
3511621,0
3511622,0
3511623,0
3511624,0
3511625,0
3511626,0
3511627,0
3511628,0
3511629,0
3511630,0
3511631,0
3511632,0
3511633,0
3511639,0
3511640,0
3511641,0
3511642,0
3511643,0
3511644,0
3511645,0
3511646,0
3511647,0
3511648,0
3511649,0
3511650,0
3511651,0
3511652,0
3511653,0
3511654,0
3511655,0
3511656,0
3511657,0
3511658,0
3511659,0
3511660,0
3511661,0
3511662,0
3511663,0
3511664,0
3511665,0
3511666,0
3511667,0
3511668,0
3511669,0
3511670,0
3511671,0
3511672,0
3511673,0
3511674,0.01418
3511675,0.00526
3511757,0.01579
3511758,0.00199
3511759,0.00968
3511760,0.02353
3511761,0.02927
3511762,0.02882
3511763,0.0393
3511769,0.06037
3511770,0.06528
3511771,0.07703
3511772,0.08791
3511773,0.09368
3511774,0.09992
3511775,0.10019
3511776,0.10407
3511777,0.10557
3511778,0.11312
3511779,0.11655
3511780,0.11585
3511781,0.11687
3511782,0.13109
3511783,0.13957
3511784,0.14446
3511785,0.15298
3511786,0.16057
3511787,0.16038
3511788,0.16063
3511789,0.16694
3511790,0.16722
3511791,0.17931
3511792,0.19014
3511793,0.19548
3511794,0.19606
3511795,0.19096
3511796,0.18509
3511797,0.18419
3511798,0.19607
3511799,0.21115
3511800,0.20638
3511801,0.20009
3511802,0.19902
3511803,0.20324
3511804,0.1932
3511805,0.19673
3511806,0.19204
3511807,0.19288
3511808,0.18159
3511809,0.1929
3511810,0.21167
3511819,0.00574
3511820,0.03424
3511821,0.05674
3511822,0.07487
3511823,0.08474
3511844,0.18208
3511846,0.18644
3511847,0.1882
3511848,0.19033
3511889,0.18956
3511890,0.19749
3511891,0.1945
3511892,0.1917
3511893,0.19427
3511894,0.19347
3511895,0.18863
3511896,0.18823
3511897,0.19301
3511898,0.19888
3513102,0
3513103,0
3513104,0
3513105,0
3514306,0
3514307,0
3514308,0
3514309,0
3514310,0
3514311,0
3514312,0
3514313,0
3514314,0
3514315,0
3514446,0
3514447,0
3514448,0
3514449,0
3514450,0
3514471,0
3514472,0
3514473,0
3514474,0
3514475,0
3514476,0
3514477,0
3514478,0
3514479,0
3514480,0
3514481,0
3514482,0
3514483,0
3514484,0
3514485,0
3514631,0
3514632,0
3514633,0
3514634,0
3514635,0
3514636,0
3514637,0
3514638,0
3514639,0
3514640,0
3514641,0
3514642,0
3514643,0
3514644,0
3514645,0
3514936,0
3514937,0
3514938,0
3514939,0
3514940,0
3514951,0.01741
3514952,0.00861
3514953,0
3514954,0
3514955,0
3514956,0
3514974,0.13899
3514975,0.13426
3514976,0.11845
3514977,0.12024
3514978,0.1202
3514979,0.12008
3514980,0.11365
3514981,0.11485
3514982,0.11348
3514983,0.10759
3514984,0.11303
3514985,0.10598
3514986,0.10027
3514987,0.11119
3514988,0.10675
3514989,0.11457
3514990,0.11018
3514996,0.08137
3514997,0.08523
3514998,0.07898
3514999,0.0745
3515000,0.06976
3515001,0.07269
3515002,0.07189
3515003,0.06954
3515004,0.06969
3515005,0.06653
3515006,0.06946
3515007,0.07117
3515008,0.06907
3515009,0.06481
3515010,0.05642
3515011,0.05596
3515012,0.06143
3515013,0.06659
3515014,0.06127
3515015,0.06901
3515016,0.06679
3515017,0.05481
3515018,0.04513
3515019,0.05008
3515020,0.05201
3515056,0.0208
3515057,0.02435
3515058,0.01341
3515059,0.01329
3515060,0.02297
3515061,0.02569
3515062,0.02147
3515063,0.0321
3515064,0.03366
3515065,0.03791
3515066,0.02977
3515067,0.02179
3515068,0.02512
3515069,0.02506
3515070,0.02571
3515081,0.02767
3515082,0.02832
3515083,0.0266
3515084,0.02164
3515085,0.02122
3515086,0.03675
3515087,0.04722
3515088,0.05007
3515089,0.0487
3515090,0.04544
3515091,0.03684
3515092,0.03671
3515093,0.04238
3515094,0.06555
3515095,0.06856
3515096,0.07221
3515097,0.06453
3515098,0.06556
3515099,0.06439
3515100,0.0564
3515101,0.05259
3515102,0.04952
3515103,0.0408
3515104,0.03231
3515105,0.02652
3515106,0.0168
3515107,0.01187
3515108,0.035
3515109,0.06907
3515110,0.07268
3515119,0.14159
3515120,0.12773
3515121,0.11485
3515122,0.10707
3515123,0.11293
3515124,0.12364
3515125,0.12081
3515131,0.10796
3515132,0.09354
3515133,0.08064
3515134,0.07849
3515136,0.08721
3515137,0.06819
3515138,0.07395
3515139,0.10912
3515142,0.00511
3515143,0
3515144,0
3515145,0
3515146,0
3515147,0.01802
3515148,0.00592
3515149,0
3515150,0
3515151,0
3515152,0
3515153,0
3515154,0
3515155,0
3515156,0
3515157,0
3515158,0
3515159,0
3515160,0
3515161,0
3515162,0
3515163,0
3515164,0
3515165,0
3515236,0
3515237,0
3515238,0
3515239,0
3515240,0
3515241,0
3515242,0
3515243,0
3515244,0
3515245,0
3515246,0
3515247,0
3515248,0
3515249,0
3515250,0
3515256,0
3515257,0
3515258,0
3515259,0
3515260,0
3515261,0
3515262,0
3515263,0
3515264,0
3515265,0
3515266,0
3515267,0
3515268,0
3515269,0
3515270,0
3515271,0
3515272,0
3515273,0
3515274,0
3515275,0
3515276,0
3515277,0
3515278,0
3515279,0
3515280,0
3515281,0
3515282,0
3515283,0
3515284,0
3515285,0
3515286,0
3515287,0
3515288,0
3515289,0
3515290,0
3515291,0
3515292,0
3515293,0
3515294,0
3515373,0.0123
3515374,0.01468
3515375,0.00515
3515376,0.00657
3515377,0.01787
3515378,0.02343
3515379,0.02154
3515380,0.02601
3515386,0.05977
3515387,0.06015
3515388,0.07652
3515389,0.08187
3515390,0.08921
3515391,0.09828
3515392,0.09565
3515393,0.0941
3515394,0.09556
3515395,0.10184
3515396,0.10859
3515397,0.1115
3515398,0.11362
3515399,0.13028
3515400,0.13376
3515401,0.14232
3515402,0.15223
3515403,0.16247
3515404,0.15888
3515405,0.15353
3515406,0.16301
3515407,0.16533
3515408,0.17259
3515409,0.18534
3515410,0.19612
3515411,0.19622
3515412,0.19136
3515413,0.19123
3515414,0.19314
3515415,0.19551
3515416,0.20496
3515417,0.20387
3515418,0.20054
3515419,0.20403
3515420,0.2015
3515421,0.19152
3515422,0.19592
3515423,0.1906
3515424,0.18599
3515425,0.17732
3515426,0.19435
3515436,0.04029
3515437,0.0528
3515438,0.06241
3515439,0.07558
3515440,0.08822
3515461,0.186
3515463,0.18555
3515464,0.18627
3515465,0.19102
3515506,0.19044
3515507,0.19689
3515508,0.19383
3515509,0.19087
3515510,0.1924
3515511,0.19089
3515512,0.18891
3515513,0.18739
3515514,0.19336
3515515,0.19962
3516719,0
3516720,0
3516721,0
3516722,0
3516723,0
3517923,0
3517924,0
3517925,0
3517926,0
3517927,0
3517928,0
3517929,0
3517930,0
3517931,0
3517932,0
3518063,0
3518064,0
3518065,0
3518066,0
3518067,0
3518088,0
3518089,0
3518090,0
3518091,0
3518092,0
3518093,0
3518094,0
3518095,0
3518096,0
3518097,0
3518098,0
3518099,0
3518100,0
3518101,0
3518102,0
3518248,0
3518249,0
3518250,0
3518251,0
3518252,0
3518253,0
3518254,0
3518255,0
3518256,0
3518257,0
3518258,0
3518259,0
3518260,0
3518261,0
3518262,0
3518553,0
3518554,0
3518555,0
3518556,0
3518557,0
3518568,0.02078
3518569,0.00972
3518570,0
3518571,0
3518572,0
3518573,0
3518591,0.13322
3518592,0.13403
3518593,0.12088
3518594,0.11634
3518595,0.11861
3518596,0.11518
3518597,0.11018
3518598,0.11746
3518599,0.11424
3518600,0.10685
3518601,0.10887
3518602,0.10048
3518603,0.09166
3518604,0.10629
3518605,0.11195
3518606,0.11952
3518607,0.11683
3518613,0.08615
3518614,0.08727
3518615,0.0851
3518616,0.0802
3518617,0.07817
3518618,0.07552
3518619,0.07277
3518620,0.06735
3518621,0.06264
3518622,0.06032
3518623,0.0732
3518624,0.0785
3518625,0.07523
3518626,0.07052
3518627,0.06672
3518628,0.06615
3518629,0.07046
3518630,0.06688
3518631,0.06452
3518632,0.06714
3518633,0.06432
3518634,0.06054
3518635,0.05381
3518636,0.05206
3518637,0.05004
3518673,0.01519
3518674,0.02184
3518675,0.01305
3518676,0.01297
3518677,0.01932
3518678,0.02546
3518679,0.0277
3518680,0.02938
3518681,0.02757
3518682,0.03046
3518683,0.02799
3518684,0.02513
3518685,0.02871
3518686,0.03049
3518687,0.0279
3518698,0.01792
3518699,0.02266
3518700,0.02653
3518701,0.02255
3518702,0.02105
3518703,0.03565
3518704,0.03903
3518705,0.04169
3518706,0.04287
3518707,0.03767
3518708,0.02611
3518709,0.02961
3518710,0.03309
3518711,0.04714
3518712,0.05759
3518713,0.05926
3518714,0.05649
3518715,0.06062
3518716,0.05163
3518717,0.04062
3518718,0.03923
3518719,0.03644
3518720,0.01686
3518721,0.00174
3518722,7e-4
3518723,0.00314
3518724,0.00383
3518725,0.02144
3518726,0.044
3518736,0.14237
3518737,0.11644
3518738,0.10279
3518739,0.10005
3518740,0.10368
3518741,0.10574
3518742,0.11013
3518748,0.11108
3518749,0.08951
3518750,0.07164
3518751,0.03337
3518753,0.07296
3518754,0.05968
3518755,0.06312
3518756,0.0119
3518757,0
3518758,0
3518759,0
3518760,0
3518764,0.0013
3518765,0.00216
3518766,0
3518767,0
3518768,0
3518769,0
3518770,0
3518771,0
3518772,0
3518773,0
3518774,0
3518775,0
3518776,0
3518777,0
3518778,0
3518779,0
3518780,0
3518781,0
3518782,0
3518853,0
3518854,0
3518855,0
3518856,0
3518857,0
3518858,0
3518859,0
3518860,0
3518861,0
3518862,0
3518863,0
3518864,0
3518865,0
3518866,0
3518867,0
3518873,0
3518874,0
3518875,0
3518876,0
3518877,0
3518878,0
3518879,0
3518880,0
3518881,0
3518882,0
3518883,0
3518884,0
3518885,0
3518886,0
3518887,0
3518888,0
3518889,0
3518890,0
3518891,0
3518892,0
3518893,0
3518894,0
3518895,0
3518896,0
3518897,0
3518898,0
3518899,0
3518900,0
3518901,0
3518902,0
3518903,0
3518904,0
3518905,0
3518906,0
3518907,0
3518908,0
3518909,0
3518910,0
3518911,0
3518912,0
3518990,0
3518991,0.00664
3518992,0.00756
3518993,0.00661
3518994,0.01128
3518995,0.0156
3518996,0.01287
3518997,0.01018
3519003,0.03519
3519005,0.07172
3519006,0.07827
3519007,0.08307
3519008,0.09292
3519009,0.08825
3519010,0.08432
3519011,0.08293
3519012,0.08357
3519013,0.09463
3519014,0.09445
3519015,0.10356
3519016,0.12705
3519017,0.12533
3519018,0.1351
3519019,0.1413
3519020,0.15437
3519021,0.15762
3519022,0.14799
3519023,0.15619
3519024,0.16153
3519025,0.16365
3519026,0.16794
3519027,0.18064
3519028,0.19103
3519029,0.19457
3519030,0.18788
3519031,0.18873
3519032,0.18695
3519033,0.20236
3519034,0.19822
3519035,0.19487
3519036,0.20451
3519037,0.19478
3519038,0.18435000000000001
3519039,0.18587
3519040,0.18409
3519041,0.1725
3519042,0.17233
3519043,0.19505
3519054,0.06037
3519055,0.0643
3519056,0.07425
3519057,0.09626
3519078,0.19268
3519079,0.19333
3519080,0.18471
3519081,0.18299
3519082,0.19339
3519123,0.19319
3519124,0.19404
3519125,0.19132
3519126,0.19092
3519127,0.19154
3519128,0.18452
3519129,0.18509
3519130,0.18559
3519131,0.19307
3519132,0.19384
3520336,0
3520337,0
3520338,0
3520339,0
3520340,0
3521540,0
3521541,0
3521542,0
3521543,0
3521544,0
3521545,0
3521546,0
3521548,0
3521549,0
3521680,0
3521681,0
3521682,0
3521683,0
