cell_id,therm_prs
1053155,0
1053156,0
1053157,0
1053158,0
1053159,0
1053160,0
1053161,0
1053162,0
1053163,0
1053164,0
1053165,0
1053166,0
1053167,0
1053168,0
1053169,0
1053170,0
1053171,0
1053172,0
1053173,0
1053174,0
1053175,0
1053176,0
1053177,0
1053178,0
1053179,0
1053180,0
1053181,0
1053182,0
1053183,0
1053184,0
1053185,0
1053186,0
1053187,0
1053188,0
1053189,0
1053190,0
1053191,0
1053192,0
1053193,0
1053194,0
1053195,0
1053196,0
1053197,0
1053198,0
1053199,0
1053200,0
1053201,0
1053202,0
1053203,0
1053204,0
1053205,0
1053206,0
1053207,0
1053208,0
1053209,0
1053210,0
1053211,0
1053212,0
1053213,0
1053214,0
1053215,0
1053216,0
1053217,0
1053218,0
1053219,0
1053220,0
1053221,0
1053222,0
1053223,0
1053224,0
1053225,0
1053226,0
1053227,0
1053228,0
1053229,0
1053230,0
1053231,0
1053232,0
1053233,0
1053234,0
1053235,0
1053236,0
1053237,0
1053238,0
1053239,0
1053240,0
1053241,0
1053242,0
1053243,0
1053244,0
1053245,0
1053246,0
1053247,0
1053248,0
1053249,0
1053250,0
1053251,0
1053252,0
1053253,0
1053254,0
1053255,0
1053256,0
1053257,0
1053258,0
1053259,0
1053260,0
1053261,0
1053262,0
1053263,0
1053264,0
1053265,0
1053266,0
1053267,0
1053268,0
1053269,0
1053270,0
1053271,0
1053272,0
1053273,0.00258
1053274,0.00134
1053275,0.0016
1053276,8.6e-4
1053277,0.0023
1053278,0.00319
1053279,0.00853
1053280,0.01412
1053281,0.02113
1053282,0.02692
1053283,0.02316
1053284,0.01254
1053285,0.01135
1053286,0.01428
1053287,0.01815
1053288,0.02306
1053289,0.025
1053290,0.02739
1053291,0.02929
1053292,0.02675
1053293,0.02605
1053294,0.02902
1053295,0.03473
1053296,0.03966
1053297,0.03865
1053298,0.04013
1053299,0.04208
1053300,0.04193
1053301,0.042659999999999997
1053302,0.04261
1053303,0.04041
1053304,0.04181
1053305,0.04838
1053306,0.05084
1053307,0.05279
1053308,0.0547
1053309,0.05765
1053310,0.06156
1053311,0.06253
1053312,0.06392
1053313,0.06526
1053314,0.06446
1053315,0.06549
1053316,0.06915
1053317,0.07243
1053318,0.07144
1053319,0.07553
1053320,0.08042
1053321,0.08289
1053322,0.08414
1053323,0.08722
1053324,0.0892
1053325,0.0908
1053326,0.0956
1053327,0.09992
1053328,0.10582
1053329,0.11062
1053330,0.11168
1053331,0.11395
1053332,0.1159
1053333,0.1151
1053334,0.11554
1053335,0.11669
1053336,0.11821
1053337,0.11921
1053338,0.11679
1053339,0.11919
1053340,0.12382
1053341,0.12522
1053342,0.13059
1053343,0.1299
1053344,0.12758
1053345,0.12898
1053346,0.13023
1053347,0.13165
1053348,0.13548
1053349,0.13952
1053350,0.14113
1053351,0.14234
1053352,0.14534
1053353,0.15006
1053354,0.15333
1053355,0.15454
1053356,0.15876
1053357,0.16048
1053358,0.15882
1053359,0.16017
1053360,0.16452
1053361,0.16909
1053362,0.17056
1053363,0.17111
1053364,0.17113
1053365,0.17365
1053366,0.17644
1053367,0.17922
1053368,0.18181
1053369,0.18443
1053370,0.18611
1053371,0.18787
1053372,0.18903
1053373,0.19089
1053374,0.19078
1053375,0.19362
1053376,0.19525
1053377,0.1958
1053378,0.19544
1053379,0.19641
1053380,0.1972
1053381,0.19814
1053382,0.19819
1053383,0.19622
1053384,0.1941
1053385,0.19485
1053386,0.19158
1053387,0.17766
1053388,0.15214
1053389,0.09618
1053390,0
1053391,0
1053392,0
1053393,0.05788
1053394,0.16596
1053395,0.18163
1053396,0.18696
1053397,0.19227
1053398,0.19872
1053399,0.20188999999999999
1053400,0.20179
1053401,0.20327
1053402,0.20362
1053403,0.20483
1053404,0.20299
1053405,0.1975
1053406,0.18919
1053407,0.17333
1053408,0.1516
1053409,0.12709
1053410,0.03204
1053411,0
1053412,0
1053413,0
1053414,0
1053415,0
1053416,0
1053417,0.0982
1053418,0.0838
1053946,0
1053947,0
1053948,0
1053949,0
1053950,0
1053951,0
1053952,0
1053953,0
1053954,0
1053955,0
1053956,0
1053957,0
1053958,0
1053959,0
1053960,0
1053961,0
1053962,0
1053963,0
1053964,0
1053965,0
1053966,0
1053967,0
1053968,0
1053969,0
1053970,0
1053971,0
1053972,0
1053973,0
1053974,0
1053975,0
1053976,0
1053977,0
1053978,0
1053979,0
1053980,0
1053981,0
1053982,0
1053983,0
1053984,0
1053985,0
1053986,0
1053987,0
1053988,0
1053989,0
1053990,0
1053991,0
1053992,0
1053993,0
1053994,0
1053995,0
1053996,0
1053997,0
1053998,0
1053999,0
1054000,0
1054001,0
1054002,0
1054003,0
1054004,0
1054005,0
1054006,0
1054007,0
1054008,0
1054009,0
1054010,0
1054011,0
1054012,0
1054013,0
1054014,0
1054015,0
1054016,0
1054017,0
1054018,0
1054019,0
1054020,0
1054021,0
1054022,0
1054023,0
1054024,0
1054025,0
1054026,0
1054027,0
1054028,0
1054029,0
1054030,0
1054031,0
1054032,0
1054033,0
1054034,0
1054035,0
1054036,0
1054037,0
1054038,0
1054039,0
1054040,0
1054041,0
1054042,0
1054043,0
1054044,0
1054045,0
1054046,0
1054047,0
1054048,0
1054049,0
1054050,0
1054051,0
1054052,0
1054053,0
1054054,0
1054055,0
1054056,0
1054057,0
1054058,0
1054059,0
1054060,0
1054061,0
1054062,0
1054063,0
1054064,0
1054065,0
1054066,0
1054067,0
1054068,0
1054069,0
1054070,0
1054071,0
1054072,0
1054073,0
1054074,0
1054075,0
1054076,0
1054077,0
1054078,0
1054079,0
1054080,0
1054081,0
1054082,0
1054083,0
1054084,0
1054085,0
1054086,0
1054087,0
1054088,0
1054089,0
1054090,0
1054091,0
1054092,0
1054093,0
1054094,0
1054095,0
1054096,0
1054097,0
1054098,0
1054099,0
1054100,0
1054101,0
1054102,0
1054103,0
1054104,0
1054105,0
1054106,0
1054107,0
1054108,0
1054109,0
1054110,0
1054111,0
1054112,0
1054113,0.00224
1054114,0.00632
1054115,0.0079
1054116,0.01242
1054117,0.01272
1054118,0.01684
1054119,0.01961
1054120,0.02285
1054121,0.02733
1054122,0.0311
1054123,0.0336
1054124,0.03376
1054125,0.03549
1054126,0.03767
1054127,0.03902
1054128,0.04304
1054129,0.04545
1054130,0.04805
1054131,0.05065
1054132,0.05443
1054133,0.05205
1054134,0.05482
1054135,0.06079
1054136,0.06288
1054137,0.06405
1054138,0.07211
1054139,0.07846
1054140,0.08341
1054141,0.087790000000000007
1054142,0.09157
1054143,0.09557
1054144,0.10454
1054145,0.10358
1054146,0.10672
1054147,0.10936
1054148,0.10856
1054149,0.11064
1054150,0.11717
1054151,0.12125
1054152,0.12823
1054153,0.13655
1054154,0.14819
1054155,0.15835
1054156,0.16767
1054157,0.17497
1054158,0.17912
1054159,0.18581
1054160,0.19244
1054161,0.19725
1054162,0.20029
1054163,0.2002
1054164,0.20184
1054165,0.20445
1054166,0.20875
1054167,0.20859
1054168,0.20681
1054169,0.20813
1054170,0.20623
1054171,0.20347
1054172,0.20196
1054173,0.20051
1054174,0.20545
1054175,0.20995
1054176,0.21163
1054177,0.21456
1054178,0.21683
1054179,0.2137
1054180,0.2163
1054181,0.22155
1054182,0.22641
1054183,0.23082
1054184,0.23584
1054185,0.24053
1054186,0.24119
1054187,0.244
1054188,0.25057
1054189,0.25675
1054190,0.26109
1054191,0.26636
1054192,0.27174
1054193,0.27787
1054194,0.28088
1054195,0.28277
1054196,0.28282
1054197,0.28562
1054198,0.28871
1054199,0.28469
1054200,0.28033
1054201,0.27921
1054202,0.27881
1054203,0.27935
1054204,0.28597
1054205,0.28647
1054206,0.28719
1054207,0.29213
1054208,0.30047
1054209,0.30268
1054210,0.30727
1054211,0.31149
1054212,0.31316
1054213,0.31889
1054214,0.32193
1054215,0.32417
1054216,0.33212
1054217,0.33635
1054218,0.34122
1054219,0.34822
1054220,0.35097
1054250,0.34566
1054251,0.33973
1054252,0.33556
1054253,0.33253
1054254,0.32921
1054255,0.33017
1054256,0.33359
1054257,0.33664
1054269,0.367
1054270,0.36318
1054271,0.35852
1054272,0.35459
1054273,0.34934
1054274,0.34602
1054275,0.34563
1054276,0.347
1054277,0.34661
1054278,0.34497
1054279,0.34436
1054280,0.34378
1054281,0.34216
1054282,0.33959
1054283,0.33396
1054284,0.30424
1054285,0.17676
1054286,0.00432
1054311,0.29143
1054312,0.29471
1054313,0.29501
1054314,0.29564
1054315,0.29719
1054316,0.29931
1054317,0.30386
1054318,0.30953
1054319,0.31147
1054320,0.31016
1054321,0.30988
1054322,0.3146
1054323,0.32706
1054324,0.32766
1054325,0.32557
1054326,0.32182
1054368,0.09308
1054369,0.19355
1054370,0.25675
1055406,0
1055407,0
1055408,0
1055409,0
1055410,0
1055411,0
1055412,0
1055413,0
1055414,0
1055415,0
1055416,0
1055417,0
1055418,0
1055419,0
1055420,0
1055421,0
1055422,0
1055423,0
1055424,0
1055425,0
1055426,0
1055427,0
1055428,0
1055429,0
1055430,0
1055431,0
1055432,0
1055433,0
1055434,0
1055435,0
1055436,0
1055437,0
1055438,0
1055439,0
1055440,0
1055441,0
1055442,0
1055443,0
1055444,0
1055445,0
1055446,0
1055447,0
1055448,0
1055449,0
1055450,0
1055451,0
1055452,0
1055453,0
1055454,0
1055455,0
1055456,0
1055457,0
1055458,0
1055459,0
1055460,0
1055461,0
1055462,0
1055463,0
1055464,0
1055465,0
1055466,0
1055467,0
1055468,0
1055469,0
1055470,0
1055471,0
1055472,0
1055473,0
1055474,0
1055475,0
1055476,0
1055477,0
1055478,0
1055479,0
1055480,0
1055481,0
1055482,0
1055483,0
1055484,0
1055485,0
1055486,0
1055487,0
1055488,0
1055489,0
1055490,0
1055491,0
1055492,0
1055493,0
1055494,0
1055495,0
1055496,0
1055497,0
1055498,0
1055499,0
1055500,0
1055501,0
1055518,0
1055519,0
1055520,0
1055521,0
1055522,0
1055523,0
1055524,0
1055525,0
1055526,0
1055527,0
1055528,0
1055529,0
1055530,0
1055531,0
1055532,0
1055533,0
1055534,0
1055535,0
1055536,0
1055537,0
1055538,0
1055539,0
1055540,0
1055541,0
1055542,0
1055543,0
1055544,0
1055545,0
1055546,0
1055547,0
1055548,0
1055549,0
1055550,0
1055551,0
1055552,0
1055553,0
1055554,0
1055555,0
1055556,0
1055557,0
1055558,0
1055559,0
1055560,0
1055561,0
1055562,0
1055563,0
1055564,0
1055565,0
1055566,0
1055567,0
1055568,0
1055569,0
1055570,0
1055571,0
1055572,0
1055573,0
1055574,0
1055575,0
1055576,0
1055577,0
1055578,0
1055579,0
1055580,0
1055581,0
1055582,0
1055583,0
1055584,0
1055585,0
1055586,0
1055587,0
1055588,0
1055589,0
1055590,0
1055591,0
1055592,0
1055593,0
1055594,0
1055595,0
1055596,0
1055597,0
1055598,0
1055599,0
1055600,0
1055601,0
1055602,0
1055603,0
1055604,0
1055605,0
1055606,0
1055607,0
1055608,0
1055609,0
1055610,0
1055611,0
1055612,0
1055613,0
1055614,0
1055615,0
1055616,0
1055617,0
1055618,0
1055619,0
1055620,0
1055621,0
1055622,0
1055623,0
1055624,0
1055625,0
1055626,0
1055627,0
1055628,0
1055629,0
1055630,0
1055631,0
1055632,0
1055633,0
1055634,0
1055635,0
1055636,0
1055637,0
1055638,0
1055639,0
1055640,0
1055641,0
1055642,0
1055643,0
1055644,0
1055645,0
1055646,0
1055647,0
1055648,0
1055649,0
1055650,0
1055651,0
1055652,0
1055653,0
1055654,0
1055655,0
1055656,0
1055657,0
1055658,0
1055659,0
1055660,0
1055661,0
1055662,0
1055663,0
1055664,0
1055665,0
1055666,0
1055667,0
1055668,0
1055669,0
1055670,0
1055671,0
1055672,0
1055673,0
1055674,0
1056653,0
1056654,0
1056655,0
1056656,0
1056657,0
1056658,0
1056659,0
1056660,0
1056661,0
1056662,0
1056663,0
1056664,0
1056665,0
1056666,0
1056667,0
1056668,0
1056669,0
1056670,0
1056671,0
1056672,0
1056673,0
1056674,0
1056675,0
1056676,0
1056677,0
1056678,0
1056679,0
1056680,0
1056681,0
1056682,0
1056683,0
1056684,0
1056685,0
1056686,0
1056687,0
1056688,0
1056689,0
1056690,0
1056691,0
1056692,0
1056693,0
1056694,0
1056695,0
1056696,0
1056697,0
1056698,0
1056699,0
1056700,0
1056701,0
1056702,0
1056703,0
1056704,0
1056705,0
1056706,0
1056707,0
1056708,0
1056709,0
1056710,0
1056711,0
1056712,0
1056713,0
1056714,0
1056715,0
1056716,0
1056717,0
1056718,0
1056719,0
1056720,0
1056721,0
1056722,0
1056723,0
1056724,0
1056725,0
1056726,0
1056727,0
1056728,0
1056729,0
1056730,0
1056731,0
1056732,0
1056733,0
1056734,0
1056735,0
1056736,0
1056737,0
1056738,0
1056739,0
1056740,0
1056741,0
1056742,0
1056743,0
1056744,0
1056745,0
1056746,0
1056747,0
1056748,0
1056749,0
1056750,0
1056751,0
1056752,0
1056753,0
1056754,0
1056755,0
1056756,0
1056757,0
1056758,0
1056759,0
1056760,0
1056761,0
1056762,0
1056763,0
1056764,0
1056765,0
1056766,0
1056767,0
1056768,0
1056769,0
1056770,0
1056771,0
1056772,0
1056773,0
1056774,0
1056775,0
1056776,0
1056777,0
1056778,0
1056779,0
1056780,0
1056781,0
1056782,0
1056783,0
1056784,0
1056785,0
1056786,0
1056787,0
1056788,0
1056789,0
1056790,0
1056791,0
1056792,0
1056793,0
1056794,0
1056795,0
1056796,0
1056797,0
1056798,0
1056799,0
1056800,0
1056801,0
1056802,0
1056803,0
1056804,0
1056805,0
1056806,0
1056807,0
1056808,0
1056809,0
1056810,0
1056811,0
1056812,0
1056813,0
1056814,0
1056815,0
1056816,0
1056817,0
1056818,0
1056819,0
1056820,0
1056821,0
1056822,0
1056823,0
1056824,0
1056825,0
1056826,0
1056827,0
1056828,0
1056829,0
1056830,0
1056831,0
1056832,0
1056833,0
1056834,0
1056835,0
1056836,0
1056837,0
1056838,0
1056839,0
1056840,0
1056841,0
1056842,0
1056843,0
1056844,0
1056845,0
1056846,0
1056847,0
1056848,0
1056849,0
1056850,0
1056851,0
1056852,0
1056853,0
1056854,0
1056855,0
1056856,0
1056857,0
1056858,0
1056859,0
1056860,0
1056861,0
1056862,0
1056863,0
1056864,0
1056865,0
1056866,0
1056867,0
1056868,0
1056869,0
1056870,0
1056871,0
1056872,0
1056873,0
1056874,0
1056875,0
1056876,0
1056877,0
1056878,0
1056879,0
1056880,0
1056881,0
1056882,0
1056883,0
1056884,0
1056885,0
1056886,0
1056887,0.00266
1056888,0.00521
1056889,0.00791
1056890,0.00519
1056891,0.00312
1056892,2.2e-4
1056893,0
1056894,0.00516
1056895,0.00869
1056896,0.00994
1056897,0.01821
1056898,0.02412
1056899,0.02192
1056900,0.01843
1056901,0.01665
1056902,0.02008
1056903,0.02474
1056904,0.02599
1056905,0.02592
1056906,0.02769
1056907,0.02988
1056908,0.0286
1056909,0.02722
1056910,0.02863
1056911,0.03333
1056912,0.03767
1056913,0.03789
1056914,0.03785
1056915,0.04066
1056916,0.03882
1056917,0.04033
1056918,0.04447
1056919,0.04407
1056920,0.04583
1056921,0.0497
1056922,0.05263
1056923,0.0577
1056924,0.06211
1056925,0.06263
1056926,0.062330000000000003
1056927,0.06248
1056928,0.06532
1056929,0.0663
1056930,0.0688
1056931,0.07018
1056932,0.06951
1056933,0.07304
1056934,0.07332
1056935,0.07468
1056936,0.07888
1056937,0.08133
1056938,0.08404
1056939,0.08612
1056940,0.09043
1056941,0.09477
1056942,0.09781
1056943,0.10156
1056944,0.10714
1056945,0.11099
1056946,0.11299
1056947,0.11529
1056948,0.11871
1056949,0.11883
1056950,0.11784
1056951,0.11864
1056952,0.12199
1056953,0.12398
1056954,0.12404
1056955,0.12167
1056956,0.12302
1056957,0.12534
1056958,0.12975
1056959,0.13122
1056960,0.13354
1056961,0.13368
1056962,0.13134
1056963,0.13314
1056964,0.1369
1056965,0.14211
1056966,0.14453
1056967,0.14618
1056968,0.14895
1056969,0.15344
1056970,0.15412
1056971,0.15574
1056972,0.15928
1056973,0.1603
1056974,0.16081
1056975,0.16162
1056976,0.16747
1056977,0.17055
1056978,0.17264
1056979,0.17448
1056980,0.17626
1056981,0.17632
1056982,0.17723
1056983,0.18013
1056984,0.18613
1056985,0.18655
1056986,0.18702
1056987,0.19058
1056988,0.19332
1056989,0.19453
1056990,0.19436
1056991,0.19543
1056992,0.19789
1056993,0.19726
1056994,0.19608
1056995,0.19739
1056996,0.1986
1056997,0.19922
1056998,0.19816
1056999,0.19801
1057000,0.1967
1057001,0.19487
1057002,0.19533
1057003,0.1922
1057004,0.18679
1057005,0.18521
1057006,0
1057007,0
1057008,0.05736
1057009,0.15075
1057010,0.17434
1057011,0.1882
1057012,0.19507
1057013,0.20091
1057014,0.20623
1057015,0.20852
1057016,0.20915
1057017,0.21004
1057018,0.21087
1057019,0.20952
1057020,0.20858
1057021,0.20391
1057022,0.19151
1057023,0.16988
1057024,0.15098
1057025,0.14615
1057026,0.07799
1057027,0
1057028,0
1057029,0
1057030,0
1057031,0
1057032,0
1057033,0
1057034,0
1057563,0
1057564,0
1057565,0
1057566,0
1057567,0
1057568,0
1057569,0
1057570,0
1057571,0
1057572,0
1057573,0
1057574,0
1057575,0
1057576,0
1057577,0
1057578,0
1057579,0
1057580,0
1057581,0
1057582,0
1057583,0
1057584,0
1057585,0
1057586,0
1057587,0
1057588,0
1057589,0
1057590,0
1057591,0
1057592,0
1057593,0
1057594,0
1057595,0
1057596,0
1057597,0
1057598,0
1057599,0
1057600,0
1057601,0
1057602,0
1057603,0
1057604,0
1057605,0
1057606,0
1057607,0
1057608,0
1057609,0
1057610,0
1057611,0
1057612,0
1057613,0
1057614,0
1057615,0
1057616,0
1057617,0
1057618,0
1057619,0
1057620,0
1057621,0
1057622,0
1057623,0
1057624,0
1057625,0
1057626,0
1057627,0
1057628,0
1057629,0
1057630,0
1057631,0
1057632,0
1057633,0
1057634,0
1057635,0
1057636,0
1057637,0
1057638,0
1057639,0
1057640,0
1057641,0
1057642,0
1057643,0
1057644,0
1057645,0
1057646,0
1057647,0
1057648,0
1057649,0
1057650,0
1057651,0
1057652,0
1057653,0
1057654,0
1057655,0
1057656,0
1057657,0
1057658,0
1057659,0
1057660,0
1057661,0
1057662,0
1057663,0
1057664,0
1057665,0
1057666,0
1057667,0.00895
1057668,0
1057669,0
1057670,0
1057671,0
1057672,0
1057673,0
1057674,0
1057675,0
1057676,0
1057677,0
1057678,0
1057679,0
1057680,0
1057681,0
1057682,0
1057683,0
1057684,0
1057685,0
1057686,0
1057687,0
1057688,0
1057689,0
1057690,0
1057691,0
1057692,0
1057693,0
1057694,0
1057695,0
1057696,0
1057697,0
1057698,0
1057699,0
1057700,0
1057701,0
1057702,0
1057703,0
1057704,0
1057705,0
1057706,0
1057707,0
1057708,0
1057709,0
1057710,0
1057711,0
1057712,0
1057713,0
1057714,0
1057715,0
1057716,0
1057717,0
1057718,0
1057719,0
1057720,0
1057721,0
1057722,0
1057723,0
1057724,0
1057725,0
1057726,0
1057727,0
1057728,3.6e-4
1057729,0.0052
1057730,0.00698
1057731,0.01536
1057732,0.01823
1057733,0.01917
1057734,0.02235
1057735,0.02656
1057736,0.029760000000000002
1057737,0.03375
1057738,0.03981
1057739,0.04279
1057740,0.04671
1057741,0.04484
1057742,0.04613
1057743,0.04876
1057744,0.05025
1057745,0.05303
1057746,0.0574
1057747,0.06098
1057748,0.06161
1057749,0.06692
1057750,0.06634
1057751,0.06887
1057752,0.07296
1057753,0.0773
1057754,0.08196
1057755,0.09009
1057756,0.09313
1057757,0.09692
1057758,0.10051
1057759,0.10345
1057760,0.10822
1057761,0.11448
1057762,0.11994
1057763,0.12416
1057764,0.12284
1057765,0.12196
1057766,0.12369
1057767,0.12861
1057768,0.13383
1057769,0.14411
1057770,0.15277
1057771,0.16227
1057772,0.16886
1057773,0.17601
1057774,0.18122
1057775,0.1833
1057776,0.19266
1057777,0.19998
1057778,0.20159
1057779,0.20542
1057780,0.21043
1057781,0.21185
1057782,0.21252
1057783,0.21388
1057784,0.21177
1057785,0.20866
1057786,0.21056
1057787,0.2081
1057788,0.20601
1057789,0.2073
1057790,0.2048
1057791,0.20851
1057792,0.21205
1057793,0.21677
1057794,0.22091
1057795,0.22285
1057796,0.2209
1057797,0.22587
1057798,0.22988
1057799,0.23506
1057800,0.24069
1057801,0.2417
1057802,0.24529
1057803,0.2446
1057804,0.24871
1057805,0.25902
1057806,0.26367
1057807,0.26582
1057808,0.27075
1057809,0.27703
1057810,0.28193
1057811,0.28436
1057812,0.28442
1057813,0.28615
1057814,0.28928
1057815,0.28985
1057816,0.28853
1057817,0.28505
1057818,0.2835
1057819,0.28263
1057820,0.28441
1057821,0.29007
1057822,0.29271
1057823,0.29092
1057824,0.29273
1057825,0.29943
1057826,0.30674
1057827,0.31088
1057828,0.31203
1057829,0.31476
1057830,0.32015
1057831,0.32769
1057832,0.33321
1057833,0.3419
1057834,0.34522
1057835,0.35096
1057836,0.35721
1057837,0.35839
1057867,0.34431
1057868,0.34031
1057869,0.33685
1057870,0.33439
1057871,0.33329
1057872,0.33627
1057873,0.33826
1057874,0.34026
1057886,0.37075
1057887,0.36782
1057888,0.36262
1057889,0.35733
1057890,0.35405
1057891,0.35027
1057892,0.349
1057893,0.34833
1057894,0.34686
1057895,0.3442
1057896,0.34159
1057897,0.34123
1057898,0.34007
1057899,0.33497
1057900,0.31532
1057901,0.22017
1057902,0
1057903,0
1057928,0.29233
1057929,0.29781
1057930,0.29815
1057931,0.30084
1057932,0.30327
1057933,0.30723
1057934,0.31299
1057935,0.3158
1057936,0.31594
1057937,0.31468
1057938,0.31292
1057939,0.32051
1057940,0.32964
1057941,0.32936
1057942,0.32642
1057943,0.31596
1057986,0.12028
1057987,0.26653
1059024,0
1059025,0
1059026,0
1059027,0
1059028,0
1059029,0
1059030,0
1059031,0
1059032,0
1059033,0
1059034,0
1059035,0
1059036,0
1059037,0
1059038,0
1059039,0
1059040,0
1059041,0
1059042,0
1059043,0
1059044,0
1059045,0
1059046,0
1059047,0
1059048,0
1059049,0
1059050,0
1059051,0
1059052,0
1059053,0
1059054,0
1059055,0
1059056,0
1059057,0
1059058,0
1059059,0
1059060,0
1059061,0
1059062,0
1059063,0
1059064,0
1059065,0
1059066,0
1059067,0
1059068,0
1059069,0
1059070,0
1059071,0
1059072,0
1059073,0
1059074,0
1059075,0
1059076,0
1059077,0
1059078,0
1059079,0
1059080,0
1059081,0
1059082,0
1059083,0
1059084,0
1059085,0
1059086,0
1059087,0
1059088,0
1059089,0
1059090,0
1059091,0
1059092,0
1059093,0
1059094,0
1059095,0
1059096,0
1059097,0
1059098,0
1059099,0
1059100,0
1059101,0
1059102,0
1059103,0
1059104,0
1059105,0
1059106,0
1059107,0
1059108,0
1059109,0
1059110,0
1059111,0
1059112,0
1059113,0
1059114,0
1059115,0
1059116,0
1059117,0
1059118,0
1059119,0
1059120,0
1059136,0
1059137,0
1059138,0
1059139,0
1059140,0
1059141,0
1059142,0
1059143,0
1059144,0
1059145,0
1059146,0
1059147,0
1059148,0
1059149,0
1059150,0
1059151,0
1059152,0
1059153,0
1059154,0
1059155,0
1059156,0
1059157,0
1059158,0
1059159,0
1059160,0
1059161,0
1059162,0
1059163,0
1059164,0
1059165,0
1059166,0
1059167,0
1059168,0
1059169,0
1059170,0
1059171,0
1059172,0
1059173,0
1059174,0
1059175,0
1059176,0
1059177,0
1059178,0
1059179,0
1059180,0
1059181,0
1059182,0
1059183,0
1059184,0
1059185,0
1059186,0
1059187,0
1059188,0
1059189,0
1059190,0
1059191,0
1059192,0
1059193,0
1059194,0
1059195,0
1059196,0
1059197,0
1059198,0
1059199,0
1059200,0
1059201,0
1059202,0
1059203,0
1059204,0
1059205,0
1059206,0
1059207,0
1059208,0
1059209,0
1059210,0
1059211,0
1059212,0
1059213,0
1059214,0
1059215,0
1059216,0
1059217,0
1059218,0
1059219,0
1059220,0
1059221,0
1059222,0
1059223,0
1059224,0
1059225,0
1059226,0
1059227,0
1059228,0
1059229,0
1059230,0
1059231,0
1059232,0
1059233,0
1059234,0
1059235,0
1059236,0
1059237,0
1059238,0
1059239,0
1059240,0
1059241,0
1059242,0
1059243,0
1059244,0
1059245,0
1059246,0
1059247,0
1059248,0
1059249,0
1059250,0
1059251,0
1059252,0
1059253,0
1059254,0
1059255,0
1059256,0
1059257,0
1059258,0
1059259,0
1059260,0
1059261,0
1059262,0
1059263,0
1059264,0
1059265,0
1059266,0
1059267,0
1059268,0
