cell_id,therm_prs
1676370,0.3126
1676371,0.31313
1676372,0.31409
1676373,0.31143
1676374,0.30957
1676375,0.30556
1676376,0.30486
1676377,0.30324
1676378,0.30058
1676379,0.29746
1676380,0.29515
1676381,0.29081
1676382,0.28812
1676383,0.28659
1676384,0.28694
1676385,0.2903
1676386,0.29275
1676387,0.29458
1676388,0.29841
1676389,0.30407
1676390,0.30576
1676391,0.30801
1676392,0.30995
1676393,0.30752
1676394,0.30184
1676395,0.29243
1676396,0.27954
1676397,0.25882
1676398,0.23262
1676399,0.20385
1676400,0.17769
1676401,0.15659
1676402,0.15695
1676403,0.17022
1676404,0.18683
1676405,0.19836
1676406,0.21348
1676407,0.231
1676408,0.24821
1676409,0.26811
1676410,0.29416
1676411,0.31537
1676412,0.33554
1676413,0.35322
1676414,0.36317
1676415,0.37013
1676416,0.36904
1676417,0.3621
1676418,0.35536
1676419,0.34847
1676420,0.34465
1676421,0.34339
1676422,0.3375
1676423,0.31127
1676424,0.19129
1676463,0.38492
1676464,0.41702
1676465,0.42603
1676466,0.43117
1676467,0.43699
1676468,0.44247
1676469,0.44655
1676470,0.44932
1676471,0.4513
1676472,0.45308
1676473,0.45678
1676474,0.46046
1676475,0.46255
1676476,0.46436
1676477,0.46515
1676478,0.46486
1676479,0.46394
1676480,0.46338
1676481,0.46424
1676482,0.46581
1676483,0.46426
1676484,0.46216
1676485,0.46214
1676486,0.46167
1676487,0.46102
1676488,0.46062
1676489,0.4614
1676490,0.46497
1676491,0.46717
1676492,0.46821
1676493,0.46823
1676494,0.46816
1676495,0.46957
1676496,0.46965
1676497,0.47078
1676498,0.47333
1676499,0.47564
1676500,0.47652
1676501,0.47606
1676502,0.47437
1676503,0.47255
1676504,0.46756
1676505,0.46296
1676506,0.46353
1676507,0.45836
1676508,0.45295
1676509,0.45236
1676510,0.45139
1676511,0.45655
1676512,0.43543
1676523,0.52524
1676524,0.52408
1676525,0.52576
1676526,0.53512
1676527,0.54047
1676528,0.5382
1676529,0.54153
1676530,0.54445
1676531,0.54229
1676532,0.54516
1676549,0.54636
1676571,0.50218
1676572,0.51811
1676578,0.53086
1676579,0.52832
1676580,0.52228
1676581,0.51632
1676582,0.51323
1676583,0.50945
1676584,0.50613
1676585,0.50027
1676586,0.49281
1676587,0.48666
1676588,0.48321
1676589,0.48336
1676590,0.48499
1676591,0.48749
1676592,0.4899
1676593,0.49422
1676594,0.49903
1676595,0.50346
1676596,0.50873
1676597,0.51353
1676598,0.51599
1676599,0.51695
1676600,0.51523
1676601,0.51532
1676602,0.51342
1676603,0.50659
1676604,0.49894
1676605,0.48879
1676606,0.46584
1676613,0.53934
1676614,0.55191
1676615,0.56382
1676616,0.57378
1676617,0.582
1676618,0.58762
1676619,0.59291
1676620,0.59794
1676621,0.6034
1676622,0.608
1676623,0.61240000000000006
1676624,0.61444
1676625,0.61638
1676626,0.61823
1676627,0.6204
1676628,0.62323
1676629,0.62574
1676630,0.626
1676631,0.62619
1676632,0.62548
1676633,0.62449
1676634,0.62298
1676635,0.62043
1676636,0.61747
1676637,0.61657
1676638,0.61712
1676639,0.61901
1676640,0.61936
1676641,0.61998
1676642,0.61989
1676643,0.61859
1676644,0.61581
1676645,0.61343
1676646,0.60999
1676647,0.60974
1676648,0.61025
1676649,0.60957
1676650,0.61044
1676651,0.61131
1676652,0.61286
1676653,0.61745
1676654,0.62192
1676655,0.62763
1676656,0.63301
1676657,0.63807
1676658,0.63961
1676659,0.64129
1676660,0.64076
1676661,0.64234
1676662,0.644
1676663,0.64452
1676664,0.64758
1676665,0.65143
1676666,0.65336
1676667,0.65418
1676668,0.65034
1676669,0.62696
1676672,0.53065
1676673,0.61933
1676674,0.57783
1676682,0.5888
1676683,0.5836
1676684,0.57413
1676685,0.57033
1676686,0.56696
1676687,0.56259
1676688,0.55606
1676689,0.55168
1676690,0.54671
1676691,0.54024
1676692,0.53679
1676693,0.53526
1676694,0.52687
1676695,0.51722
1676696,0.51654
1676697,0.51631
1676698,0.51097
1676699,0.50465
1676700,0.50125
1676701,0.49533
1676702,0.49016
1676703,0.49526
1676704,0.4859
1676705,0.48736
1676707,0.52626
1676708,0.55059
1676709,0.56151
1676710,0.57364
1676711,0.58647
1676712,0.59611
1676713,0.60172
1676714,0.60344
1676715,0.60434
1676716,0.60683
1676719,0.65391
1676720,0.66656
1676721,0.67675
1676722,0.6773
1676723,0.67484
1676724,0.63324
1676728,0.47425
1676748,0.91172
1676750,0.9152
1676751,0.90739
1676794,0.95006
1676795,0.95886
1679434,0.03143
1679435,0.0435
1679436,0.04969
1679437,0.0507
1679438,0.05419
1679439,0.05751
1679440,0.06156
1679441,0.07005
1679442,0.08322
1679443,0.10623
1679444,0.1505
1679445,0.21767
1679446,0.29312
1679447,0.36547
1679448,0.42477
1679449,0.47739
1679450,0.55731
1679451,0.61656
1679452,0.69392
1679453,0.77246
1679454,0.874
1679455,0.97851
1679456,1
1679457,1
1679458,1
1679459,1
1679460,1
1679461,1
1679462,1
1679463,1
1679464,1
1679465,1
1679466,1
1679467,1
1679468,1
1679469,1
1679470,1
1679471,1
1679472,1
1679473,1
1679474,1
1679964,0.32405
1679965,0.32385
1679966,0.32126
1679967,0.32011
1679968,0.31808
1679969,0.31514
1679970,0.31265
1679971,0.31408
1679972,0.31428
1679973,0.31393
1679974,0.31304
1679975,0.31387
1679976,0.31454
1679977,0.31985
1679978,0.3229
1679979,0.32375
1679980,0.32257
1679981,0.32613
1679982,0.32622
1679983,0.3246
1679984,0.32408
1679985,0.32077
1679986,0.31991000000000003
1679987,0.31953
1679988,0.3211
1679989,0.32092
1679990,0.31812
1679991,0.31244
1679992,0.30934
1679993,0.31142
1679994,0.3118
1679995,0.30863
1679996,0.3042
1679997,0.29858
1679998,0.29639
1679999,0.29516
1680000,0.29458
1680001,0.29509
1680002,0.29852
1680003,0.30208
1680004,0.30487
1680005,0.30848
1680006,0.3139
1680007,0.31656
1680008,0.31745
1680009,0.31738
1680010,0.31505
1680011,0.31132
1680012,0.30366
1680013,0.29386
1680014,0.28055
1680015,0.25686
1680016,0.23739
1680017,0.21656
1680018,0.20436000000000001
1680019,0.20419
1680020,0.21397
1680021,0.22794
1680022,0.23905
1680023,0.25229
1680024,0.26629
1680025,0.28041
1680026,0.30338
1680027,0.32556
1680028,0.34798
1680029,0.36298
1680030,0.37612
1680031,0.38395
1680032,0.3884
1680033,0.38813
1680034,0.38448
1680035,0.37574
1680036,0.36511
1680037,0.35672
1680038,0.35308
1680039,0.34593
1680040,0.32803
1680041,0.1416
1680075,0.14481
1680076,0.11302
1680077,0.14291
1680079,0.33534
1680080,0.37711
1680081,0.40767
1680082,0.41353
1680083,0.42064
1680084,0.42811
1680085,0.43733
1680086,0.44278
1680087,0.44584
1680088,0.44881
1680089,0.45078
1680090,0.45279
1680091,0.4561
1680092,0.45996
1680093,0.46122
1680094,0.46218
1680095,0.46159
1680096,0.45989
1680097,0.46086
1680098,0.46284
1680099,0.46287
1680100,0.46186
1680101,0.46008
1680102,0.45989
1680103,0.45856
1680104,0.45706
1680105,0.45565
1680106,0.45729
1680107,0.45977
1680108,0.46003
1680109,0.46009
1680110,0.46119
1680111,0.46178
1680112,0.4644
1680113,0.46339
1680114,0.46581
1680115,0.46843
1680116,0.47071
1680117,0.47101
1680118,0.47115
1680119,0.47018
1680120,0.46402
1680121,0.42904
1680122,0.4102
1680124,0.41983
1680125,0.40425
1680142,0.46563
1680143,0.5183
1680144,0.54273
1680145,0.52097
1680188,0.37486
1680189,0.45235
1680194,0.53616
1680195,0.53806
1680196,0.53315
1680197,0.52799
1680198,0.52373
1680199,0.51992
1680200,0.5141
1680201,0.50562
1680203,0.49892
1680204,0.49813
1680205,0.49449
1680206,0.49307
1680207,0.49473
1680208,0.49788
1680209,0.50062
1680210,0.50381
1680211,0.50765
1680212,0.5118
1680213,0.51769
1680214,0.52235
1680215,0.52641
1680216,0.52946
1680217,0.52952
1680218,0.52972
1680219,0.52954
1680220,0.52515
1680221,0.52089
1680222,0.51231
1680223,0.48011
1680224,0.41883
1680230,0.54492
1680231,0.55661
1680232,0.56547
1680233,0.5743
1680234,0.5813
1680235,0.58806
1680236,0.59252
1680237,0.59662
1680238,0.6023
1680239,0.60676
1680240,0.61102
1680241,0.61353
1680242,0.61572
1680243,0.61695
1680244,0.61883
1680245,0.62065
1680246,0.62507
1680247,0.62789
1680248,0.62835
1680249,0.62683
1680250,0.62643
1680251,0.62534
1680252,0.62274
1680253,0.62062
1680254,0.61852
1680255,0.61944
1680256,0.62213
1680257,0.62456
1680258,0.62348
1680259,0.62243
1680260,0.62037
1680261,0.61814
1680262,0.61545
1680263,0.61322
1680264,0.61244
1680265,0.61249
1680266,0.61205
1680267,0.61197
1680268,0.61244
1680269,0.61511
1680270,0.62044
1680271,0.62547
1680272,0.63092
1680273,0.63562
1680274,0.63978
1680275,0.64258
1680276,0.643
1680277,0.64462
1680278,0.64632
1680279,0.64953
1680280,0.64971
1680281,0.65103
1680282,0.65437
1680283,0.65691
1680284,0.65676
1680285,0.65497
1680286,0.62548
1680287,0.57365
1680289,0.60326
1680290,0.63465
1680291,0.60643
1680292,0.53219
1680295,0.34624
1680296,0.34141
1680299,0.57816
1680300,0.58054
1680301,0.57609
1680302,0.57131
1680303,0.56684
1680304,0.56174
1680305,0.55743
1680306,0.55445
1680307,0.54883
1680308,0.54091
1680309,0.53568
1680310,0.53716
1680311,0.52131
1680312,0.51818
1680313,0.52517
1680314,0.52458
1680315,0.52145
1680316,0.51531
1680317,0.50993
1680319,0.50823
1680320,0.516
1680321,0.51567
1680322,0.52114
1680323,0.54276
1680324,0.55621
1680325,0.56496
1680326,0.56933
1680327,0.57566
1680328,0.59035
1680329,0.60024
1680330,0.60422
1680331,0.60511
1680332,0.6058
1680335,0.65553
1680336,0.66887
1680337,0.67685
1680342,0.55536
1680344,0.48266
1680345,0.50227
1680346,0.4697
1680347,0.49973
1680365,0.91409
1680366,0.91543
1680367,0.91541
1680368,0.90829
1680369,0.88059
1680370,0.75189
1680371,0.70043
1680400,0.58762
1680401,0.58841
1680410,0.93473
1680411,0.95984
1680412,0.97124
1680413,0.96527
1683051,0.04086
1683052,0.05076
1683053,0.05475
1683054,0.06024
1683055,0.06421
1683056,0.0697
1683057,0.07723
1683058,0.08671
1683059,0.10066
1683060,0.13271
1683061,0.19317
1683062,0.27184
1683063,0.34455
1683064,0.42467
1683065,0.49419
1683066,0.5628
1683067,0.62357
1683068,0.71096
1683069,0.81757
1683070,0.91608
1683071,1
1683072,1
1683073,1
1683074,1
1683075,1
1683076,1
1683077,1
1683078,1
1683079,1
1683080,1
1683081,1
1683082,1
1683083,1
1683084,1
1683085,1
1683086,1
1683087,1
1683088,1
1683089,1
1683090,1
1683581,0.33305
1683582,0.32833
1683583,0.32501
1683584,0.32364
1683585,0.32262
1683586,0.32172
1683587,0.32123
1683588,0.31837
1683589,0.31641
1683590,0.31841
1683591,0.32018
1683592,0.32125
1683593,0.32138
1683594,0.32517
1683595,0.32716
1683596,0.32983
1683597,0.33005
1683598,0.32994
1683599,0.3297
1683600,0.32913
1683601,0.33082
1683602,0.33068
1683603,0.32889
1683604,0.32826
1683605,0.32844
1683606,0.32606
1683607,0.323
1683608,0.31878
1683609,0.31863
1683610,0.31941
1683611,0.31621
1683612,0.31184
1683613,0.30548
1683614,0.30402
1683615,0.30256
1683616,0.30061
1683617,0.30198
1683618,0.30452
1683619,0.30792
1683620,0.31077
1683621,0.31226
1683622,0.31714
1683623,0.32322
1683624,0.32524
1683625,0.3235
1683626,0.32345
1683627,0.32209
1683628,0.32028
1683629,0.31719
1683630,0.31344
1683631,0.30536
1683632,0.29093
1683633,0.27583
1683634,0.25958
1683635,0.25384
1683636,0.25403
1683637,0.25907
1683638,0.26837
1683639,0.2808
1683640,0.29466
1683641,0.30495
1683642,0.31516
1683643,0.33224
1683644,0.34804
1683645,0.36699
1683646,0.38082
1683647,0.39055
1683648,0.39963
1683649,0.40438
1683650,0.40522
1683651,0.40129
1683652,0.39345
1683653,0.38581
1683654,0.36934
1683655,0.36104
1683656,0.35757
1683657,0.34813
1683658,0.33994
1683676,0.23409
1683677,0.24592
1683678,0.24686
1683679,0.24735
1683680,0.25432
1683681,0.25955
1683682,0.26098
1683683,0.27446
1683684,0.28647
1683685,0.28039
1683686,0.27506
1683687,0.28266
1683688,0.28478
1683689,0.29585
1683690,0.3141
1683691,0.30464
1683692,0.30071
1683693,0.30725
1683694,0.31824
1683695,0.33134
1683696,0.34929
1683697,0.37672
1683698,0.3998
1683699,0.40571
1683700,0.41282
1683701,0.4199
1683702,0.42717
1683703,0.43533
1683704,0.44065
1683705,0.44381
1683706,0.44777
1683707,0.44893
1683708,0.45112
1683709,0.45533
1683710,0.45783
1683711,0.46028
1683712,0.45963
1683713,0.45737
1683714,0.45639
1683715,0.45792
1683716,0.45836
1683717,0.45898
1683718,0.45865
1683719,0.45651
1683720,0.45525
1683721,0.45349
1683722,0.45242
1683723,0.45433
1683724,0.45478
1683725,0.45444
1683726,0.45357
1683727,0.45281
1683728,0.45301
1683729,0.45696
1683730,0.45913
1683731,0.46231
1683732,0.46329
1683733,0.46855
1683734,0.47399
1683735,0.47154
1683736,0.46987
1683737,0.46237
1683738,0.38057
1683760,0.50741
1683761,0.5575
1683762,0.51086
1683810,0.54481
1683811,0.54804
1683812,0.54742
1683813,0.54278
1683814,0.53639
1683815,0.53158
1683816,0.52846
1683817,0.52202
1683818,0.51498
1683819,0.51105
1683820,0.51
1683821,0.50856
1683822,0.50427
1683823,0.50159
1683824,0.50201
1683825,0.50518
1683826,0.50858
1683827,0.51154
1683828,0.51459
1683829,0.51935
1683830,0.52453
1683831,0.52981
1683832,0.53679
1683833,0.54038
1683834,0.54292
1683835,0.5438
1683836,0.54362
1683837,0.54214
1683838,0.53981
1683839,0.53357
1683840,0.51651
1683841,0.48746
1683842,0.47317
1683843,0.48106
1683844,0.47417
1683845,0.48564
1683847,0.54069
1683848,0.55444
1683849,0.56347
1683850,0.57184
1683851,0.57849
1683852,0.58665
1683853,0.59245
1683854,0.59601
1683855,0.59979
1683856,0.6042
1683857,0.60907
1683858,0.61385
1683859,0.61687
1683860,0.61732
1683861,0.61797
1683862,0.61932
1683863,0.62284
1683864,0.62635
1683865,0.62669
1683866,0.62731
1683867,0.6283
1683868,0.62855
1683869,0.62733
1683870,0.62545
1683871,0.62412
1683872,0.62368
1683873,0.62459
1683874,0.62597
1683875,0.62647
1683876,0.62433
1683877,0.62216
1683878,0.62184
1683879,0.61897
1683880,0.6157
1683881,0.61404
1683882,0.6144
1683883,0.61522
1683884,0.61413
1683885,0.61438
1683886,0.6162
1683887,0.62163
1683888,0.62615
1683889,0.63188
1683890,0.63573
1683891,0.6393
1683892,0.64309
1683893,0.64511
1683894,0.64693
1683895,0.64919
1683896,0.65364
1683897,0.65496
1683898,0.65676
1683899,0.65963
1683900,0.66178
1683901,0.66246
1683902,0.66151
1683903,0.65026
1683904,0.62399
1683905,0.61352
1683906,0.61952
1683907,0.63759
1683908,0.63365
1683909,0.62284
1683912,0.56974
1683913,0.58039
1683916,0.5764
1683917,0.58221
1683918,0.57791
1683919,0.57299
1683920,0.56707
1683921,0.56121
1683922,0.5572
1683923,0.55426
1683924,0.55061
1683925,0.54769
1683926,0.53633
1683929,0.52743
1683930,0.53136
1683931,0.52983
1683932,0.52582
1683933,0.51827
1683934,0.5171
1683935,0.51785
1683937,0.52415
1683938,0.52886
1683939,0.53564
1683940,0.54946
1683941,0.56297
1683942,0.57241
1683943,0.57602
1683944,0.57683
1683945,0.58638
1683946,0.59934
1683947,0.60717
1683948,0.60993
1683949,0.61102
1683950,0.62503
1683951,0.63744
1683952,0.65762
1683953,0.66376
1683955,0.6762
1683956,0.68155
1683957,0.68376
1683958,0.68125
1683961,0.72185
1683962,0.71894
1683963,0.72478
1683964,0.73116
1683965,0.75187
1683967,0.60496
1683968,0.34775
1683982,0.91499
1683983,0.91674
1683984,0.91657
1683985,0.91484
1683986,0.90919
1683987,0.89214
1683988,0.8632
1683989,0.84891
1683990,0.90396
1684016,0.89962
1684017,0.87518
1684018,0.87411
1684019,0.90046
1684020,0.89919
1684026,0.87467
1684027,0.93967
1684028,0.96546
1684029,0.98107
1684030,0.98881
1686667,0.02704
1686668,0.04175
1686669,0.05246
1686670,0.06788
1686671,0.07401
1686672,0.07809
1686673,0.08509
1686674,0.09293
1686675,0.10797
1686676,0.12821
1686677,0.17271
1686678,0.24707
1686679,0.32365
1686680,0.41327
1686681,0.49627
1686682,0.57704
1686683,0.64803
1686684,0.73013
1686685,0.86613
1686686,0.96974
1686687,1
1686688,1
1686689,1
1686690,1
1686691,1
1686692,1
1686693,1
1686694,1
1686695,1
1686696,1
1686697,1
1686698,1
1686699,1
1686700,1
1686701,1
1686702,1
1686703,1
1686704,1
1686705,1
1686706,1
1687198,0.33925
1687199,0.33614
1687200,0.33258
1687201,0.32989
1687202,0.3285
1687203,0.32714
1687204,0.32424
1687205,0.32143
1687206,0.32023
1687207,0.32219
1687208,0.32447
1687209,0.32654
1687210,0.32727
1687211,0.33085
1687212,0.33458
1687213,0.33461
1687214,0.33319
1687215,0.33478
1687216,0.3386
1687217,0.33769
1687218,0.33703
1687219,0.3366
1687220,0.33434
1687221,0.33392
1687222,0.33353
1687223,0.33038
1687224,0.32701
1687225,0.32714
1687226,0.32672
1687227,0.32492
1687228,0.32131
1687229,0.31615
1687230,0.3086
1687231,0.30952
1687232,0.30982
1687233,0.31045
1687234,0.31416
1687235,0.31685
1687236,0.31963
1687237,0.32061
1687238,0.3208
1687239,0.32305
1687240,0.32685
1687241,0.32853
1687242,0.32775
1687243,0.32926
1687244,0.3288
1687245,0.32837
1687246,0.3296
1687247,0.32971
1687248,0.32364
1687249,0.31574
1687250,0.30664
1687251,0.29871
1687252,0.29702
1687253,0.29795
1687254,0.30139
1687255,0.30693
1687256,0.31909
1687257,0.32907
1687258,0.33676
1687259,0.34588
1687260,0.35564
1687261,0.36999
1687262,0.38395
1687263,0.3949
1687264,0.40322
1687265,0.41357
1687266,0.4184
1687267,0.41921
1687268,0.41424
1687269,0.40785
1687270,0.39986
1687271,0.38659
1687272,0.37214
1687273,0.36574
1687274,0.3639
1687275,0.35065
1687276,0.3026
1687292,0.21912
1687293,0.26893
1687294,0.28926
1687295,0.29749
1687296,0.30363
1687297,0.31135
1687298,0.31644
1687299,0.32095
1687300,0.32365
1687301,0.32784
1687302,0.32905
1687303,0.33106
1687304,0.33367
1687305,0.33664
1687306,0.33736
1687307,0.33745000000000003
1687308,0.33808
1687309,0.34454
1687310,0.35219
1687311,0.36268
1687312,0.37042
1687313,0.37669
1687314,0.38422
1687315,0.39358
1687316,0.40082
1687317,0.40738
1687318,0.41288
1687319,0.42055
1687320,0.42805
1687321,0.43445
1687322,0.43681
1687323,0.44126
1687324,0.44544
1687325,0.44824
1687326,0.45159
1687327,0.45466
1687328,0.45754
1687329,0.45689
1687330,0.4546
1687331,0.45393
1687332,0.45749
1687333,0.45826
1687334,0.45881
1687335,0.45752
1687336,0.45616
1687337,0.45284
1687338,0.44921
1687339,0.44606
1687340,0.44088
1687341,0.43292
1687342,0.43385
1687343,0.43583
1687344,0.43106
1687345,0.43544
1687346,0.44283
1687347,0.44933
1687348,0.45385
1687349,0.45714
1687353,0.46789
1687427,0.5532
1687428,0.55735
1687429,0.55462
1687430,0.54955
1687431,0.54402
1687432,0.53913
1687433,0.53461
1687434,0.52982
1687435,0.52591
1687436,0.52388
1687437,0.52097
1687438,0.5177
1687439,0.51202
1687440,0.51097
1687441,0.51102
1687442,0.51297
1687443,0.5151
1687444,0.51817
1687445,0.52199
1687446,0.52819
1687447,0.53389
1687448,0.53867
1687449,0.54622
1687450,0.55109
1687451,0.55389
1687452,0.55588
1687453,0.5573
1687454,0.55713
1687455,0.55479
1687456,0.5527
1687457,0.54643
1687458,0.53811
1687459,0.52907
1687460,0.5225
1687461,0.51487
1687462,0.51634
1687463,0.5259
1687464,0.5394
1687465,0.55483
1687466,0.5628
1687467,0.57125
1687468,0.57798
1687469,0.58471
1687470,0.59055
1687471,0.59475
1687472,0.59913
1687473,0.60321
1687474,0.60813
1687475,0.61186
1687476,0.61643
1687477,0.61681
1687478,0.61708
1687479,0.61926
1687480,0.62179
1687481,0.62612
1687482,0.62815
1687483,0.629
1687484,0.63055
1687485,0.63204
1687486,0.63166
1687487,0.62943
1687488,0.62827
1687489,0.62735
1687490,0.62656
1687491,0.62776
1687492,0.62812
1687493,0.6276
1687494,0.62488
1687495,0.62508
1687496,0.62119
1687497,0.61932
1687498,0.61741
1687499,0.61707
1687500,0.61736
1687501,0.61619
1687502,0.61618
1687503,0.61873
1687504,0.62146
1687505,0.6268
1687506,0.63245
1687507,0.63727
1687508,0.64193
1687509,0.64554
1687510,0.64732
1687511,0.64901
1687512,0.65151
1687513,0.65584
1687514,0.65779
1687515,0.65993
1687516,0.66421
1687517,0.66708
1687518,0.66867
1687519,0.66911
1687520,0.66617
1687521,0.65973
1687522,0.65158
1687523,0.64749
1687524,0.64475
1687525,0.64444
1687526,0.64219
1687528,0.60821
1687529,0.61892
1687530,0.62212
1687531,0.60704
1687533,0.58307
1687534,0.58296
1687535,0.57949
1687536,0.57287
1687537,0.56682
1687538,0.56171
1687539,0.55779
1687540,0.5551
1687541,0.55432
1687542,0.55335
1687543,0.54883
1687544,0.54419
1687545,0.54262
1687546,0.54148
1687547,0.54154
1687548,0.53655
1687549,0.53067
1687550,0.52848
1687551,0.53178
1687552,0.53261
1687553,0.53145
1687554,0.53316
1687555,0.53859
1687556,0.54378
1687557,0.55643
1687558,0.56917
1687559,0.57781
1687560,0.58053
1687561,0.57628
1687562,0.57944
1687563,0.59419
1687564,0.60879
1687565,0.61484
1687566,0.62206
1687567,0.6284
1687568,0.63508
1687570,0.66981
1687571,0.67755
1687572,0.68368
1687573,0.69051
1687575,0.70081
1687577,0.72935
1687578,0.75037
1687579,0.76366
1687580,0.77074
1687581,0.77626
1687582,0.78051
1687583,0.78352
1687584,0.76788
1687585,0.5409
1687599,0.90967
1687600,0.91214
1687601,0.91154
1687602,0.91153
1687603,0.91315
1687604,0.91511
1687605,0.9195
1687606,0.92297
1687607,0.92485
1687608,0.92808
1687609,0.92465
1687632,0.94555
1687633,0.95118
1687634,0.95147
1687635,0.94814
1687636,0.94186
1687637,0.93284
1687638,0.91724000000000006
1687639,0.79038
1687641,0.77245
1687643,0.93957
1687644,0.95598
1687645,0.96992
1687646,0.98061
1687647,0.99434
1690283,0
1690285,0.03368
1690286,0.06743
1690287,0.08137
1690288,0.08581
1690289,0.09104
1690290,0.10103
1690291,0.11485
1690292,0.13527
1690293,0.17494
1690294,0.2387
1690295,0.33269
1690296,0.41317
1690297,0.5198
1690298,0.59964
