cell_id,therm_prs
2194897,0
2194898,0
2194899,0
2194900,0
2194901,0
2194902,0
2194903,0
2194904,0
2194905,0
2198446,0
2198447,0
2198448,0
2198449,0
2198450,0
2198451,0
2198452,0
2198453,0
2198454,0
2198455,0
2198456,0
2198457,0
2198458,0
2198459,0
2198460,0
2198461,0
2198462,0
2198463,0
2198464,0
2198465,0
2198466,0
2198467,0
2198468,0
2198480,0
2198481,0
2198482,0
2198483,0
2198484,0
2198485,0
2198486,0
2198487,0
2198488,0
2198489,0
2198490,0
2198491,0
2198492,0
2198493,0
2198494,0
2198495,0
2198496,0
2198497,0
2198498,0
2198499,0
2198500,0
2198501,0
2198502,0
2198503,0
2198504,0
2198505,0
2198506,0
2198507,0
2198508,0
2198509,0
2198510,0
2198511,0
2198512,0
2198513,0
2198514,0
2198515,0
2198516,0
2198517,0
2198518,0
2198519,0
2198520,0
2198521,0
2198522,0
2202061,0
2202062,0
2202063,0
2202064,0
2202065,0
2202066,0
2202067,0
2202068,0
2202069,0
2202070,0
2202071,0
2202072,0
2202073,0
2202074,0
2202075,0
2202076,0
2202077,0
2202078,0
2202079,0
2202080,0
2202081,0
2202082,0
2202083,0
2202084,0
2202085,0
2202097,0
2202098,0
2202099,0
2202100,0
2202101,0
2202102,0
2202103,0
2202104,0
2202105,0
2202106,0
2202107,0
2202108,0
2202109,0
2202110,0
2202111,0
2202112,0
2202113,0
2202114,0
2202115,0
2202116,0
2202117,0
2202118,0
2202121,0
2202122,0
2202123,0
2202124,0
2202125,0
2202126,0
2202127,0
2202128,0
2202129,0
2202130,0
2202131,0
2202132,0
2202133,0
2202134,0
2202135,0
2202136,0
2202137,0
2202138,0
2202139,0
2205679,0
2205680,0
2205681,0
2205682,0
2205683,0
2205684,0
2205685,0
2205686,0
2205687,0
2205688,0
2205689,0
2205690,0
2205691,0
2205692,0
2205693,0
2205694,0
2205695,0
2205696,0
2205697,0
2205698,0
2205699,0
2205700,0
2205701,0
2205702,0
2205715,0
2205716,0
2205717,0
2205718,0
2205719,0
2205720,0
2205721,0
2205722,0
2205723,0
2205724,0
2205725,0
2205726,0
2205727,0
2205728,0
2205729,0
2205730,0
2205731,0
2205732,0
2205733,0
2205735,0
2205736,0
2205738,0
2205739,0
2205740,0
2205741,0
2205742,0
2205743,0
2205744,0
2205745,0
2205746,0
2205747,0
2205748,0
2205749,0
2205750,0
2205751,0
2205752,0
2205753,0
2205754,0
2205755,0
2205756,0
2209298,0
2209299,0
2209300,0
2209301,0
2209302,0
2209303,0
2209304,0
2209305,0
2209306,0
2209307,0
2209308,0
2209309,0
2209310,0
2209311,0
2209312,0
2209313,0
2209314,0
2209315,0
2209316,0
2209317,0
2209318,0
2209319,0
2209332,0
2209333,0
2209334,0
2209335,0
2209336,0
2209337,0
2209338,0
2209339,0
2209340,0
2209341,0
2209342,0
2209343,0
2209344,0
2209345,0
2209346,0
2209347,0
2209348,0
2209349,0
2209350,0
2209351,0
2209352,0
2209353,0
2209354,0
2209355,0
2209356,0
2209357,0
2209358,0
2209359,0
2209360,0
2209361,0
2209362,0
2209363,0
2209364,0
2209365,0
2209366,0
2209367,0
2209368,0
2209369,0
2209370,0
2209371,0
2209372,0
2209373,0
2209374,0
2212913,0
2212914,0
2212915,0
2212916,0
2212917,0
2212918,0
2212919,0
2212920,0
2212921,0
2212922,0
2212923,0
2212924,0
2212925,0
2212926,0
2212927,0
2212928,0
2212929,0
2212930,0
2212931,0
2212932,0
2212933,0
2212934,0
2212935,0
2212936,0
2212949,0
2212950,0
2212951,0
2212952,0
2212953,0
2212954,0
2212955,0
2212956,0
2212957,0
2212958,0
2212959,0
2212960,0
2212961,0
2212962,0
2212963,0
2212964,0
2212965,0
2212966,0
2212967,0
2212968,0
2212969,0
2212970,0
2212971,0
2212972,0
2212973,0
2212974,0
2212975,0
2212976,0
2212977,0
2212978,0
2212979,0
2212980,0
2212981,0
2212982,0
2212983,0
2212984,0
2212985,0
2212986,0
2212987,0
2212988,0
2212989,0
2212990,0
2212991,0
2216531,0
2216532,0
2216533,0
2216534,0
2216535,0
2216536,0
2216537,0
2216538,0
2216539,0
2216540,0
2216541,0
2216542,0
2216543,0
2216544,0
2216545,0
2216546,0
2216547,0
2216548,0
2216549,0
2216550,0
2216551,0
2216552,0
2216553,0
2216566,0
2216567,0
2216568,0
2216569,0
2216570,0
2216571,0
2216572,0
2216573,0
2216574,0
2216575,0
2216576,0
2216577,0
2216578,0
2216579,0
2216580,0
2216581,0
2216582,0
2216583,0
2216584,0
2216585,0
2216586,0
2216587,0
2216588,0
2216589,0
2216590,0
2216591,0
2216592,0
2216593,0
2216594,0
2216595,0
2216596,0
2216597,0
2216598,0
2216599,0
2216600,0
2216601,0
2216602,0
2216603,0
2216604,0
2216605,0
2216606,0
2216607,0
2220146,0
2220147,0
2220148,0
2220149,0
2220150,0
2220151,0
2220152,0
2220153,0
2220154,0
2220155,0
2220156,0
2220157,0
2220158,0
2220159,0
2220160,0
2220161,0
2220162,0
2220163,0
2220164,0
2220165,0
2220166,0
2220167,0
2220168,0
2220169,0
2220170,0
2220183,0
2220184,0
2220185,0
2220186,0
2220187,0
2220188,0
2220189,0
2220190,0
2220191,0
2220192,0
2220193,0
2220194,0
2220195,0
2220196,0
2220197,0
2220198,0
2220199,0
2220200,0
2220201,0
2220202,0
2220203,0
2220204,0
2220205,0
2220206,0
2220207,0
2220208,0
2220209,0
2220210,0
2220211,0
2220212,0
2220213,0
2220214,0
2220215,0
2220216,0
2220217,0
2220218,0
2220219,0
2220220,0
2220221,0
2220222,0
2220223,0
2220224,0
2223761,0
2223763,0
2223764,0
2223765,0
2223766,0
2223767,0
2223768,0
2223769,0
2223770,0
2223771,0
2223772,0
2223773,0
2223774,0
2223775,0
2223776,0
2223777,0
2223778,0
2223779,0
2223780,0
2223781,0
2223782,0
2223783,0
2223784,0
2223785,0
2223786,0
2223787,0
2223800,0
2223801,0
2223802,0
2223803,0
2223804,0
2223805,0
2223806,0
2223807,0
2223808,0
2223809,0
2223810,0
2223811,0
2223812,0
2223813,0
2223814,0
2223815,0
2223816,0
2223817,0
2223818,0
2223819,0
2223820,0
2223821,0
2223822,0
2223823,0
2223824,0
2223825,0
2223826,0
2223827,0
2223828,0
2223829,0
2223830,0
2223831,0
2223832,0
2223833,0
2223834,0
2223835,0
2223836,0
2223837,0
2223838,0
2223839,0
2223840,0
2227379,0
2227380,0
2227381,0
2227382,0
2227383,0
2227384,0
2227385,0
2227386,0
2227387,0
2227388,0
2227389,0
2227390,0
2227391,0
2227392,0
2227393,0
2227394,0
2227395,0
2227396,0
2227397,0
2227398,0
2227399,0
2227400,0
2227401,0
2227402,0
2227403,0
2227404,0
2227418,0
2227419,0
2227420,0
2227421,0
2227422,0
2227423,0
2227424,0
2227425,0
2227426,0
2227427,0
2227428,0
2227429,0
2227430,0
2227431,0
2227432,0
2227433,0
2227434,0
2227435,0
2227436,0
2227437,0
2227438,0
2227439,0
2227440,0
2227441,0
2227442,0
2227443,0
2227444,0
2227445,0
2227446,0
2227447,0
2227448,0
2227449,0
2227450,0
2227451,0
2227452,0
2227453,0
2227454,0
2227455,0
2227456,0
2230996,0
2230998,0
2230999,0
2231000,0
2231001,0
2231002,0
2231003,0
2231004,0
2231005,0
2231006,0
2231007,0
2231008,0
2231009,0
2231010,0
2231011,0
2231012,0
2231013,0
2231014,0
2231015,0
2231016,0
2231017,0
2231018,0
2231019,0
2231020,0
2231021,0
2231035,0
2231036,0
2231037,0
2231038,0
2231039,0
2231040,0
2231041,0
2231042,0
2231043,0
2231044,0
2231045,0
2231046,0
2231047,0
2231048,0
2231049,0
2231050,0
2231051,0
2231052,0
2231053,0
2231054,0
2231055,0
2231056,0
2231057,0
2231058,0
2231059,0
2231060,0
2231061,0
2231062,0
2231063,0
2231064,0
2231065,0
2231066,0
2234611,0
2234612,0
2234614,0
2234615,0
2234616,0
2234617,0
2234618,0
2234619,0
2234620,0
2234621,0
2234622,0
2234623,0
2234624,0
2234625,0
2234626,0
2234627,0
2234628,0
2234629,0
2234630,0
2234631,0
2234632,0
2234633,0
2234634,0
2234635,0
2234636,0
2234637,0
2234638,0
2234652,0
2234653,0
2234654,0
2234655,0
2234656,0
2234657,0
2234658,0
2234659,0
2234660,0
2234661,0
2234662,0
2234663,0
2234664,0
2234665,0
2234666,0
2234667,0
2234668,0
2234669,0
2234670,0
2234671,0
2234672,0
2234673,0
2234674,0
2234675,0
2234676,0
2234677,0
2234678,0
2234679,0
2234680,0
2234681,0
2234682,0
2234683,0
2238225,0
2238226,0
2238228,0
2238229,0
2238231,0
2238232,0
2238233,0
2238234,0
2238235,0
2238236,0
2238237,0
2238238,0
2238239,0
2238240,0
2238241,0
2238242,0
2238243,0
2238244,0
2238245,0
2238246,0
2238247,0
2238248,0
2238249,0
2238250,0
2238251,0
2238252,0
2238253,0
2238254,0
2238255,0
2238270,0
2238271,0
2238272,0
2238273,0
2238274,0
2238275,0
2238276,0
2238277,0
2238280,0
2238281,0
2238282,0
2238283,0
2238284,0
2238285,0
2238286,0
2238287,0
2238288,0
2238289,0
2238290,0
2238291,0
2238292,0
2238293,0
2238294,0
2238295,0
2238296,0
2238297,0
2238298,0
2238299,0
2241843,0
2241844,0
2241845,0
2241846,0
2241847,0
2241848,0
2241849,0
2241850,0
2241851,0
2241852,0
2241853,0
2241854,0
2241855,0
2241856,0
2241857,0
2241858,0
2241859,0
2241860,0
2241861,0
2241862,0
2241863,0
2241864,0
2241865,0
2241866,0
2241867,0
2241868,0
2241869,0
2241870,0
2241871,0
2241872,0
2241873,0
2241887,0
2241888,0
2241889,0
2241890,0
2241891,0
2241892,0
2241893,0
2241894,0
2241895,0
2241901,0
2241902,0
2241903,0
2241904,0
2241905,0
2241906,0
2241907,0
2241908,0
2241909,0
2241910,0
2241911,0
2241912,0
2241913,0
2241914,0
2241915,0
2245460,0
2245463,0
2245464,0
2245465,0
2245466,0
2245467,0
2245468,0
2245469,0
2245470,0
2245471,0
2245472,0
2245473,0
2245474,0
2245475,0
2245476,0
2245477,0
2245478,0
2245479,0
2245480,0
2245481,0
2245482,0
2245483,0
2245484,0
2245485,0
2245486,0
2245487,0
2245488,0
2245489,0
2245490,0
2245504,0
2245505,0
2245506,0
2245507,0
2245508,0
2245509,0
2245510,0
2245511,0
2245512,0
2245520,0
2245521,0
2245522,0
2245523,0
2245524,0
2245525,0
2245526,0
2245527,0
2245528,0
2245529,0
2245530,0
2245531,0
2249075,0
2249076,0
2249077,0
2249078,0
2249079,0
2249080,0
2249081,0
2249082,0
2249083,0
2249084,0
2249085,0
2249086,0
2249087,0
2249088,0
2249089,0
2249090,0
2249091,0
2249092,0
2249093,0
2249094,0
2249095,0
2249096,0
2249097,0
2249098,0
2249099,0
2249100,0
2249101,0
2249102,0
2249103,0
2249104,0
2249105,0
2249106,0
2249107,0
2249108,0
2249121,0
2249122,0
2249123,0
2249124,0
2249125,0
2249126,0
2249127,0
2249128,0
2249129,0
2249138,0
2249139,0
2249140,0
2249141,0
2249142,0
2249143,0
2249144,0
2249145,0
2249146,0
2249147,0
2249148,0
2252694,0
2252695,0
2252696,0
2252697,0
2252698,0
2252699,0
2252700,0
2252701,0
2252702,0
2252703,0
2252704,0
2252705,0
2252706,0
2252707,0
2252708,0
2252709,0
2252710,0
2252711,0
2252712,0
2252713,0
2252714,0
2252715,0
2252716,0
2252717,0
2252718,0
2252719,0
2252720,0
2252721,0
2252722,0
2252723,0
2252724,0
2252725,0
2252738,0
2252739,0
2252740,0
2252741,0
2252742,0
2252743,0
2252744,0
2252745,0
2252746,0
2252747,0
2252757,0
2252758,0
2252759,0
2252760,0
2252761,0
2252762,0
2252763,0
2252764,0
2256310,0
2256311,0
2256312,0
2256313,0
2256314,0
2256315,0
2256316,0
2256317,0
2256318,0
2256319,0
2256320,0
2256321,0
2256322,0
2256323,0
2256324,0
2256325,0
2256326,0
2256327,0
2256328,0
2256329,0
2256330,0
2256331,0
2256332,0
2256333,0
2256334,0
2256335,0
2256336,0
2256337,0
2256338,0
2256339,0
2256340,0
2256341,0
2256342,0
2256356,0
2256357,0
2256358,0
2256359,0
2256360,0
2256361,0
2256362,0
2256363,0
2256364,0
2256376,0
2256377,0
2256378,0
2256379,0
2256380,0
2259927,0
2259928,0
2259929,0
2259930,0
2259931,0
2259932,0
2259933,0
2259934,0
2259935,0
2259936,0
2259937,0
2259938,0
2259939,0
2259940,0
2259941,0
2259942,0
2259943,0
2259944,0
2259945,0
2259946,0
2259947,0
2259948,0
2259949,0
2259950,0
2259951,0
2259952,0
2259953,0
2259954,0
2259955,0
2259956,0
2259957,0
2259958,0
2259959,0
2259973,0
2259974,0
2259975,0
2259976,0
2259977,0
2259978,0
2259979,0
2259980,0
2259981,0
2263544,0
2263545,0
2263546,0
2263547,0
2263548,0
2263549,0
2263550,0
2263551,0
2263552,0
2263553,0
2263554,0
2263555,0
2263556,0
2263557,0
2263558,0
2263559,0
2263560,0
2263561,0
2263562,0
2263563,0
2263564,0
2263565,0
2263566,0
2263567,0
2263568,0
2263569,0
2263570,0
2263571,0
2263572,0
2263573,0
2263574,0
2263575,0
2263576,0
2263577,0
2263590,0
2263591,0
2263592,0
2263593,0
2263594,0
2263595,0
2263596,0
2263597,0
2263598,0
2263599,0
2267159,0
2267160,0
2267161,0
2267162,0
2267163,0
2267164,0
2267165,0
2267166,0
2267167,0
2267168,0
2267169,0
2267170,0
2267171,0
2267172,0
2267173,0
2267174,0
2267175,0
2267176,0
2267177,0
2267178,0
2267179,0
2267180,0
2267181,0
2267182,0
2267183,0
2267184,0
2267185,0
2267186,0
2267187,0
2267188,0
2267189,0
2267190,0
2267191,0
2267192,0
2267193,0
2267194,0
2267195,0
2267207,0
2267208,0
2267209,0
2267210,0
2267211,0
2267212,0
2267213,0
2267214,0
2267215,0
2267216,0
2270770,0
2270771,0
2270773,0
2270774,0
2270775,0
2270776,0
2270777,0
2270778,0
2270779,0
2270780,0
2270781,0
2270782,0
2270783,0
2270784,0
2270785,0
2270786,0
2270787,0
2270788,0
2270789,0
2270790,0
2270791,0
2270792,0
2270793,0
2270794,0
2270795,0
2270796,0
2270797,0
2270798,0
2270799,0
2270800,0
2270801,0
2270802,0
2270803,0
2270804,0
2270805,0
2270806,0
2270807,0
2270808,0
2270809,0
2270810,0
2270811,0
2270812,0
2270813,0
2270823,0
2270824,0
2270825,0
2270826,0
2270827,0
2270828,0
2270829,0
2270830,0
2270831,0
2270832,0
2270833,0
2270834,0
2274378,0
2274379,0
2274382,0
2274383,0
2274384,0
2274387,0
2274388,0
2274390,0
2274391,0
2274392,0
2274393,0
2274394,0
2274395,0
2274396,0
2274397,0
2274398,0
2274399,0
2274400,0
2274401,0
2274402,0
2274403,0
2274404,0
2274405,0
2274406,0
2274407,0
2274408,0
2274409,0
2274410,0
2274411,0
2274412,0
2274413,0
2274414,0
2274415,0
2274416,0
2274417,0
2274418,0
2274419,0
2274420,0
2274421,0
2274422,0
2274423,0
2274424,0
2274425,0
2274426,0
2274427,0
2274428,0
2274429,0
2274430,0
2274431,0
2274441,0
2274442,0
2274443,0
2274444,0
2274445,0
2274446,0
2274447,0
2274448,0
2274449,0
2274450,0
2274451,0
2277995,0
2277996,0
2277999,0
2278000,0
2278001,0
2278002,0
2278003,0
2278005,0
2278006,0
2278007,0
2278008,0
2278009,0
2278010,0
2278011,0
2278012,0
2278013,0
2278014,0
2278015,0
2278016,0
2278017,0
2278018,0
2278019,0
2278020,0
2278021,0
2278022,0
2278023,0
2278024,0
2278025,0
2278026,0
2278027,0
2278028,0
2278029,0
2278030,0
2278031,0
2278032,0
2278033,0
2278034,0
2278035,0
2278036,0
2278037,0
2278038,0
2278039,0
2278040,0
2278041,0
2278042,0
2278043,0
2278044,0
2278045,0
2278046,0
2278047,0
2278048,0
2278057,0
2278058,0
2278059,0
2278060,0
2278061,0
2278062,0
2278063,0
2278064,0
2278065,0
2278066,0
2278067,0
2278068,0
2278069,0
2281610,0
2281612,0
2281613,0
2281614,0
2281615,0
2281616,0
2281617,0
2281618,0
2281619,0
2281620,0
2281621,0
2281622,0
2281623,0
2281624,0
2281625,0
2281626,0
2281627,0
2281628,0
2281629,0
2281630,0
2281631,0
2281632,0
2281633,0
2281634,0
2281635,0
2281636,0
2281637,0
2281638,0
2281639,0
2281640,0
2281641,0
2281642,0
2281643,0
2281644,0
2281645,0
2281646,0
2281647,0
2281648,0
2281649,0
2281650,0
2281651,0
2281652,0
2281653,0
2281654,0
2281655,0
2281656,0
2281657,0
2281658,0
2281659,0
2281660,0
2281661,0
2281662,0
2281663,0
2281664,0
2281665,0
2281666,0
2281674,0
2281675,0
2281676,0
2281677,0
2281678,0
2281679,0
2281680,0
2281681,0
2281682,0
2281683,0
2281684,0
2281685,0
2281686,0
2285224,0
2285228,0
2285230,0
2285231,0
2285232,0
2285233,0
2285234,0
2285235,0
2285236,0
2285237,0
2285238,0
2285239,0
2285240,0
2285241,0
2285242,0
2285243,0
2285244,0
2285245,0
2285246,0
2285247,0
2285248,0
2285249,0
2285250,0
2285251,0
2285252,0
2285253,0
2285254,0
2285255,0
2285256,0
2285257,0
2285258,0
2285259,0
2285260,0
2285261,0
2285262,0
2285263,0
2285264,0
2285265,0
2285266,0
2285267,0
2285268,0
2285269,0
2285270,0
2285271,0
2285272,0
2285273,0
2285274,0
2285275,0
2285276,0
2285277,0
2285278,0
2285279,0
2285280,0
2285281,0
2285282,0
2285283,0
2285284,0
2285291,0
2285292,0
2285293,0
2285294,0
2285295,0
2285296,0
2285297,0
2285298,0
2285299,0
2285300,0
2285301,0
2285302,0
2285303,0
2285304,0
2288846,0
2288847,0
2288848,0
2288849,0
2288850,0
2288851,0
2288852,0
2288853,0
2288854,0
2288855,0
2288856,0
2288857,0
2288858,0
2288859,0
2288860,0
2288861,0
2288862,0
2288863,0
2288864,0
2288865,0
2288866,0
2288867,0
2288868,0
2288869,0
2288870,0
2288871,0
2288872,0
2288873,0
2288874,0
2288875,0
2288876,0
2288877,0
2288878,0
2288879,0
2288880,0
2288881,0
2288882,0
2288883,0
2288884,0
2288885,0
2288886,0
2288887,0
2288889,0
2288890,0
2288891,0
2288892,0
2288893,0
2288894,0
2288895,0
2288896,0
2288897,0
2288898,0
2288899,0
2288900,0
2288901,0
2288902,0
2288903,0
2288908,0
2288909,0
2288910,0
2288911,0
2288912,0
2288913,0
2288914,0
2288915,0
2288916,0
2288917,0
2288918,0
2288919,0
2288920,0
2288921,0
2292458,0
2292459,0
2292460,0
2292462,0
2292463,0
2292464,0
2292465,0
2292466,0
2292467,0
2292468,0
2292469,0
2292470,0
2292471,0
2292472,0
2292473,0
2292474,0
2292475,0
2292476,0
2292477,0
2292478,0
2292479,0
2292480,0
2292481,0
2292482,0
2292483,0
2292484,0
2292485,0
2292486,0
2292487,0
2292488,0
2292489,0
2292490,0
2292491,0
2292492,0
2292493,0
2292494,0
2292495,0
2292496,0
2292497,0
2292498,0
2292499,0
2292500,0
2292501,0
2292502,0
2292503,0
2292504,0
2292508,0
2292509,0
2292510,0
2292511,0
2292512,0
2292513,0
2292514,0
2292515,0
2292516,0
2292517,0
2292518,0
2292519,0
2292520,0
2292521,0
2292525,0
2292526,0
2292527,0
2292528,0
2292529,0
2292530,0.00147
2292531,0
2292532,0
2292533,0
2292534,0
2292535,0
2292536,0
2292537,0
2292538,0
2292539,0
2296077,0
2296079,0
2296080,0
2296081,0
2296082,0
2296083,0
2296084,0
2296085,0
2296086,0
2296087,0
2296088,0
2296089,0
2296090,0
2296091,0
2296092,0
2296093,0
2296094,0
2296095,0
2296096,0
2296097,0
2296098,0
2296099,0
2296100,0
2296101,0
2296102,0
2296103,0
2296104,0
2296105,0
2296106,0
2296107,0
2296108,0
2296109,0
2296110,0
2296111,0
2296112,0
2296113,0
2296114,0
2296115,0
2296116,0
2296117,0
2296129,0
2296130,0
2296131,0
2296132,0
2296133,0
2296134,0
2296135,0
2296136,0
2296137,0
2296138,0
2296139,0
2296143,0
2296144,0
2296145,0
2296146,0
2296147,0.00241
2296148,0
2296149,0
2296150,0
2296151,0
2296152,0
2296153,0
2296154,0
2296155,0
2296156,0
2296157,0
2299692,0
2299693,0
2299694,0
2299695,0
2299696,0
2299697,0
2299698,0
2299699,0
2299700,0
2299701,0
2299702,0
2299703,0
2299704,0
2299705,0
2299706,0
2299707,0
2299708,0
2299709,0
2299710,0
2299711,0
2299712,0
2299713,0
2299714,0
2299715,0
2299716,0
2299717,0
2299718,0
2299719,0
2299720,0
2299721,0
2299722,0
2299723,0
2299724,0
2299725,0
2299726,0
2299727,0
2299728,0
2299729,0
2299730,0
2299731,0
2299732,0
2299733,0
2299746,0
2299747,0
2299748,0
2299749,0
2299750,0
2299751,0
2299752,0
2299753,0.00316
2299754,0.00481
2299755,0
2299756,0
2299757,0
2299760,0
2299761,0
2299762,0
2299763,0
2299764,0.0032
2299765,7.3e-4
2299766,0
2299767,0
2299768,0
2299769,0
2299770,0
2299771,0
2299772,0
2299773,0
2299774,0
2303309,0
2303310,0
2303311,0
2303312,0
2303313,0
2303314,0
2303315,0
2303316,0
2303317,0
2303318,0
2303319,0
2303320,0
2303321,0
2303322,0
2303323,0
2303324,0
2303325,0
2303326,0
2303327,0
2303328,0
2303329,0
2303330,0
2303331,0
2303332,0
2303333,0
2303334,0
2303335,0
2303336,0
2303337,0
2303338,0
2303339,0
2303340,0
2303341,0
2303342,0
2303343,0
2303344,0
2303345,0
2303346,0
2303347,0
2303348,0
2303349,0
2303364,0
2303365,0
2303366,0
2303367,0
2303368,0
2303369,0.00248
2303370,0.00851
2303371,0.0137
2303372,0.01208
2303373,0.00731
2303374,0
2303375,0
2303377,0
2303378,0
2303379,0
2303380,0.00356
2303381,0.00937
2303382,0.0045
2303383,0
2303384,0
2303385,0
2303386,0
2303387,0
2303388,0
2303389,0
2303390,0
2303391,0
2303392,0
2306926,0
2306927,0
2306928,0
2306929,0
2306930,0
2306931,0
2306932,0
2306933,0
2306934,0
2306935,0
2306936,0
2306937,0
2306938,0
2306939,0
2306940,0
2306941,0
2306942,0
2306943,0
2306944,0
2306945,0
2306946,0
2306947,0
2306948,0
2306949,0
2306950,0
2306951,0
2306952,0
2306953,0
2306954,0
2306955,0
2306956,0
2306957,0
2306958,0
2306959,0
2306960,0
2306961,0
2306962,0
2306963,0
2306964,0
2306982,0
2306983,0
2306984,0
2306985,0
2306986,0.00443
2306987,0.01214
2306988,0.01816
2306989,0.02292
2306990,0.02277
2306991,0.0138
2306992,0
2306995,0
2306996,0
2306997,0.00783
2306998,0.02302
2306999,0.0268
2307000,0.01895
2307002,0
2307003,0
2307004,0
2307005,0
2307006,0
2307007,0
2307008,0
2307009,0
2310543,0
2310544,0
2310545,0
2310546,0
2310547,0
2310548,0
2310549,0
2310550,0
2310551,0
2310552,0
2310553,0
2310554,0
2310555,0
2310556,0
2310557,0
2310558,0
2310559,0
2310560,0
2310561,0
2310562,0
2310563,0
2310564,0
2310565,0
2310566,0
2310567,0
2310568,0
2310569,0
2310570,0
2310571,0
2310572,0
2310573,0
2310574,0
2310575,0
2310576,0
2310577,0
2310578,0
2310599,0
2310600,0
2310601,0
2310602,0
2310603,0.00252
2310604,0.00994
2310605,0.01995
2310606,0.02284
2310607,0.02694
2310608,0.02163
2310609,0.00764
2310610,0
2310611,0
2310612,0
2310613,0
2310614,0.00882
2310615,0.02412
2310616,0.03214
2310617,0.02793
2310618,0.01732
2310619,0
2310620,0
2310621,0
2310622,0
2310623,0
2310624,0
2310625,0
2310626,0
2310627,0
2314161,0
2314162,0
2314163,0
2314164,0
2314165,0
2314166,0
2314167,0
2314168,0
2314169,0
2314170,0
2314171,0
2314172,0
2314173,0
2314174,0
2314175,0
2314176,0
2314177,0
2314178,0
2314179,0
2314180,0
2314181,0
2314182,0
2314183,0
2314184,0
2314185,0
2314186,0
2314187,0
2314188,0
2314189,0
2314190,0
2314191,0
2314192,0
2314193,0
2314194,0
2314217,0
2314218,0
2314219,6e-5
2314220,0.00695
2314221,0.01302
2314222,0.02153
2314223,0.02474
2314224,0.02573
2314225,0.02741
2314226,0.01685
2314227,0
2314228,0
2314229,0
2314230,0
2314231,0.01442
2314232,0.02285
2314233,0.02363
2314234,0.02004
2314235,0.02084
2314236,0.00857
2314237,0
2314238,0
2314239,0
2314240,0
2314241,0
2314242,0
2314243,0
2314244,0
2317778,0
2317779,0
2317780,0
2317781,0
2317782,0
2317783,0
2317784,0
2317785,0
2317786,0
2317787,0
2317788,0
2317789,0
2317790,0
2317791,0
2317792,0
2317793,0
2317794,0
2317795,0
2317796,0
2317797,0
2317798,0
2317799,0
2317800,0
2317801,0
2317802,0
2317803,0
2317804,0
2317805,0
2317806,0
2317835,0
2317836,0
2317837,0
2317838,0.00393
2317839,0.01721
2317840,0.02339
2317841,0.02665
2317842,0.02594
2317843,0.02384
2317844,0.01964
2317845,0.01259
2317846,9.2e-4
2317847,0.00307
2317848,0.01707
2317849,0.02554
2317850,0.02453
2317851,0.02778
2317852,0.02257
2317853,0.00998
2317854,0
2317855,0
2317856,0
2317857,0
2317858,0
2317859,0
2317860,0
2317861,0
2321395,0
2321396,0
2321397,0
2321398,0
2321399,0
2321400,0
2321401,0
2321402,0
2321403,0
2321404,0
2321405,0
2321406,0
2321407,0
2321408,0
2321409,0
2321410,0
2321411,0
2321412,0
2321413,0
2321414,0
2321415,0
2321416,0
2321417,0
2321418,0
2321419,0
2321420,0
2321421,0
2321422,0
2321423,0
2321453,0
2321454,0
2321455,0.00236
2321456,0.01411
2321457,0.02227
2321458,0.02231
2321459,0.02662
2321460,0.02749
2321461,0.02667
2321462,0.02062
2321463,0.01421
2321464,0.02018
2321465,0.02328
2321466,0.02553
2321467,0.02576
