cell_id,rescaled_catch
1775240,0.007697649305666129
1775241,0.00775588535854997
1778855,0.007579642367638032
1778856,0.009048688859724143
1778857,0.009075486201351898
1778858,0.007714149904742041
1778859,0.00812415752803725
1782473,0.00795932668330184
1782474,0.010168600189966326
1782475,0.010165779417163404
1782476,0.007500983366568336
1786091,0.006502770868169838
1786092,0.006703930685507579
1786093,0.0077742526455101685
1786094,0.007418932063565711
1789708,0.005800831696195821
1789709,0.005899853727074843
1789710,0.006326541704575563
1789711,0.007267559808020709
1789712,0.007348173069986549
1793326,0.005740148208085916
1793327,0.005811649267712907
1793328,0.006772076316048742
1793329,0.007113334515931575
1793330,0.007257622575728065
1775242,0.061820563750471035
1775243,0.05015648845526182
1775244,0.05844135167826551
1775245,0.06457321857748652
1778860,0.05454349996611108
1778861,0.05770835174171814
1778862,0.0675667452781632
1778863,0.064095079150967807
1782477,0.05113233757189598
1782478,0.048705505049147356
1782479,0.05639600102247666
1782480,0.06625167057734245
1782481,0.0540426837386277
1786095,0.05875716300454551
1786096,0.058665391097226946
1786097,0.05307065557077397
1786098,0.06503449789467011
1786099,0.054713566755134266
1789713,0.06672219115182972
1789714,0.06533259181792002
1789715,0.05856662256717171
1789716,0.06396463684525625
1793331,0.0490323321384976
1793332,0.049839418843074634
1793333,0.0620843013984383
1793334,0.06849086639942614
1775246,0.015155754160166526
1775247,0.020193949368960767
1775248,0.021972418966567327
1775249,0.026078367200419623
1775250,0.024869993300885827
1778864,0.0185506694561295
1778865,0.02226243312719709
1778866,0.024489926429433387
1778867,0.02254109506002686
1778868,0.023573608524437354
1782482,0.015881024626141174
1782483,0.0225551159601355
1782484,0.02415418072019156
1782485,0.020960176349848418
1786100,0.013530076422718201
1786101,0.019443554666795388
1786102,0.02123455181420316
1786103,0.021015310474470222
1789717,0.015188750749212464
1789718,0.0149718462261643
1789719,0.015069531616336054
1789720,0.01881971679407873
1789721,0.019346989289354206
1793335,0.015036134035077937
1793336,0.013771579743885957
1793337,0.016968073031408147
1793338,0.016323042489822477
1775251,0.16863759286060115
1775252,0.10661358317627234
1775253,0.06678122458003204
1775254,0.0936731220150589
1778869,0.18071710530584062
1778870,0.1069684751113693
1778871,0.07410230071650817
1778872,0.09260244515390299
1782486,0.20637018569694923
1782487,0.2009352386533911
1782488,0.10714610544315326
1782489,0.10025761233060748
1782490,0.095778773603169
1786104,0.19824151585424843
1786105,0.22319588805660992
1786106,0.11844045209141489
1786107,0.11224531599568127
1789722,0.1513141070651308
1789723,0.22124993737838283
1789724,0.1754615815362566
1789725,0.15141807927573261
1793339,0.15604543261306605
1793341,0.19893739866108678
1793342,0.19113131553032012
1793343,0.12048246114543554
1775255,0.030942674671410247
1775256,0.02969949741332276
1775257,0.022980734625070408
1775258,0.021019578506521704
1775259,0.020080477791125602
1778873,0.03035118811291532
1778874,0.027173048285035674
1778875,0.023450614533839384
1778876,0.020373464825052562
1782491,0.03212144428383103
1782492,0.027458398030507664
1782493,0.025278558274038368
1782494,0.020031602832298514
1786108,0.04107836584534249
1786109,0.03007302396352136
1786110,0.02881950848092905
1786111,0.021792166053533592
1789726,0.046337484717518466
1789727,0.032663571927380716
1789728,0.031192234709668695
1789729,0.024500877665021202
1789730,0.023898439870938468
1793344,0.04265850100752012
1793345,0.03576172533169518
1793346,0.03438142256435979
1793347,0.037602357940401406
1775260,0.007269597032822819
1775261,0.0037359706951867766
1775263,0.005715346609307289
1778877,0.0077192706213826375
1778880,0.00574328700919505
1778881,0.006128414678911551
1782495,0.006403587518584767
1782496,0.006664504393749101
1782497,0.007396536418060165
1782498,0.0072625635372390645
1782499,0.005430983212495144
1786115,0.0070365975120168095
1786116,0.00696985765877122
1789731,0.008113833130850087
1789732,0.007687251162784771
1789733,0.007589132516659625
1789734,0.0071264520312863365
1793348,0.01291552128925821
1793349,0.0099767369392029185
1793350,0.008075665124998794
1793351,0.008597710894198269
1793352,0.008230646310453416
1775266,0.0030914748098840143
1775268,0.004624514128106988
1778883,0.0028309358814024247
1778885,0.0041713883192377125
1782503,0.005460121979913556
1786117,0.007593861459299817
1786118,0.005272383878919126
1786119,0.0067937621592476715
1786120,0.0064794718379104135
1786121,0.006041989334422045
1789737,0.007075069718856652
1789739,0.007616685751652867
1793353,0.008540507281033144
1793354,0.008593111006522918
1793355,0.008125881333639035
1793356,0.009415071295797703
1775269,0.009857923407644575
1775270,0.005745785144585872
1775272,0.008705951136851544
1778886,0.010574763818951671
1778887,0.009213049575659068
1778889,0.01209073561807462
1778890,0.01024331840550253
1782505,0.012937396105798513
1782506,0.012354699112230342
1782507,0.011948991784727823
1782508,0.012680622816826706
1786122,0.013036261427077372
1786123,0.013007703407000738
1786124,0.012231124374290598
1786125,0.013004633742479912
1789740,0.01572418597101404
1789741,0.017363935308735763
1789742,0.01703267425952211
1789743,0.016288451150139594
1793357,0.020160233759396434
1793358,0.02071588451961895
1793359,0.016510020088345533
1793360,0.016406978917132935
1793361,0.022346346508978116
1775273,0.006088297021270003
1775274,0.007028162848243367
1775276,0.008248746269272163
1775277,0.008576997572341523
1778891,0.007657287365412563
1778892,0.00771160106918646
1778894,0.011138674096923916
1782509,0.0077203998523249825
1782510,0.008466024129897184
1782511,0.012418807166014382
1782512,0.014368795420998578
1786126,0.008027260294972194
1786127,0.008385839514778847
1786128,0.010937477406739077
1786129,0.01458892631816773
1786130,0.017470608455387417
1789744,0.010340160329296941
1789745,0.01193391539937103
1789746,0.015587452235766554
1789747,0.018606107781739857
1793362,0.01544386015095902
1793363,0.01813960634758614
1793364,0.01811287353344081
1793365,0.020269999616098346
1775278,0.006409450301273191
1775279,0.008213408254435565
1775280,0.008923404143500277
1775281,0.009342897306711194
1778895,0.007361977342118492
1778896,0.008464622961707498
1778897,0.009816418409131002
1778898,0.010302845008034767
1778899,0.011426231604115841
1782513,0.01058734206891764
1782514,0.010918861228060975
1782515,0.01060570474677195
1782516,0.011136106824944788
1786131,0.0119782503888993
1786132,0.01197348457341201
1786133,0.011062144502774072
1786134,0.012222786501740787
1789748,0.012038320865926216
1789749,0.01339118101680965
1789750,0.013388005342853417
1789751,0.013098014227753092
1789752,0.014218515523548823
1793366,0.013415908869894081
1793367,0.01431183609044547
1793368,0.01422121645959868
1793369,0.01389023195673825
1793370,0.014016466148774867
1775282,0.04728814046137359
1775283,0.05080899496659641
1775284,0.0707430460727939
1775285,0.07690961493023908
1778900,0.053947749984670564
1778901,0.06301540531512023
1778902,0.07476437112255854
1778903,0.07648121697445423
1782517,0.0549465570577285
1782518,0.06321256903765385
1782519,0.07492354198526456
1782520,0.07329352707917647
1782521,0.0769191649976372
1786135,0.05898884893017369
1786136,0.06523164778988606
1786137,0.07097151484251286
1786138,0.07273796389196581
1786139,0.07535494046898193
1789753,0.06507677261386684
1789754,0.06648680872328007
1789755,0.07051995612964519
1789756,0.07111151643383433
1793371,0.0658103486886501
1793372,0.06639777462485845
1793373,0.07133505346025407
1793374,0.07311595205666313
1775286,0.010251218412993066
1775287,0.01140955124991033
1775288,0.004484176072055767
1775290,0.003193930624648946
1778904,0.010534051586650686
1778905,0.01002954807445761
1778906,0.0018737121616581424
1778908,0.00661271648000135
1782522,0.010142429686739222
1782523,0.0035152959235229416
1782524,0.0011465150894226733
1782525,0.002263508855638303
1786140,0.009099223096670599
1786143,0.0065483733618170665
1789757,0.009325373486128337
1789758,0.007042764495693784
1789760,0.004749914071978035
1789761,0.009621199729281767
1793375,0.009586949463434531
1793376,0.006564007448986199
1793377,0.005373350952482516
1793378,0.010142056349162366
1793379,0.009782845681849174
1775291,0.015589480242356887
1775292,0.01731323514397737
1775293,0.01836970674078915
1775294,0.018966705789925077
1778909,0.016818714955135816
1778910,0.017779897896837142
1778911,0.017831459964396425
1778912,0.0181400856945984
1782526,0.01475841235984914
1782527,0.016796116508971237
1782528,0.016941271080674506
1782529,0.01690599298421444
1782530,0.016985592242885116
1786144,0.01631022917545627
1786145,0.01586803155664537
1786146,0.015989698124747844
1786147,0.01589970072319581
1786148,0.015618296372363201
1789762,0.01607757994669768
1789763,0.015243686682281123
1789764,0.0156540630340473
1789765,0.014975957548615618
1793380,0.016297572570690217
1793381,0.015249517201228338
1793382,0.015185316965326554
1793383,0.013964982436015667
1775295,0.09204752724151653
1775296,0.09503299261599665
1775297,0.09444900968188598
1775298,0.0949087403394915
1775299,0.0942195776090366
1778913,0.08729229426134476
1778914,0.08718480991205697
1778915,0.08774409264771854
1778916,0.08906596577972282
1778917,0.08622453496421541
1782531,0.07919017286855387
1782532,0.07875595822113945
1782533,0.0823248165641767
1782534,0.08171654364204087
1786149,0.049997819985097496
1786150,0.06898694446605756
1786151,0.07499082571300483
1786152,0.07026292933984961
1789766,0.06793997684558503
1789767,0.04751413414123117
1789768,0.05721015348637866
1789769,0.055399673648386
1789770,0.05115120725139788
1793384,0.05057436843141224
1793385,0.04155794792200387
1793386,0.038864169813590546
1793387,0.03768963596948004
1775300,0.0738203110092279
1775301,0.06882024693343786
1775302,0.05838420337437103
1775303,0.0371138710711661
1778918,0.06722169378413527
1778919,0.05188719849766599
1778920,0.026420169274797137
1778921,0.015029782687165478
1782535,0.06591933560645707
1782536,0.06015760756460763
1782537,0.04330007011058456
1782538,0.014110233798942565
1786153,0.05417805778763849
1786154,0.04635715638144472
1786155,0.034538542374946045
1786156,0.010886261022121329
1789771,0.03785913583847911
1789772,0.030958562259403164
1789773,0.01999717281132168
1793388,0.030623203715055863
1793389,0.025738210576843813
1793390,0.019925639487953478
1793391,0.013949366785270083
1775304,0.0453039941226599
1775305,0.03955400547350497
1775306,0.028503005788765974
1775307,0.02623677756065427
1778923,0.011861557046049036
1778924,0.015863109031557916
1782551,0.04093153355909631
1782552,0.06794461360610748
1786168,0.027742558626660776
1786169,0.0786155279829705
1786170,0.07405673970481394
1789786,0.06965994767127219
1789787,0.07463770828367443
1793404,0.08906972681012672
1793405,0.08071263428876588
1782557,0.02423981329846848
1786173,0.04255309075588154
1789789,0.0437736142585338
1789790,0.045828224608049875
1789791,0.045762941232264626
1789792,0.04323947880459239
1793406,0.04669224298854469
1793407,0.061224034830135596
1793408,0.057743357900930874
1793409,0.03667989609725783
1778943,0.010433688305958509
1782559,0.010345843356855768
1782560,0.013984806200436196
1782561,0.01596163788810702
1786176,0.01117167529507574
1786177,0.015550929680716965
1786178,0.015917851382179316
1786179,0.016914699585235227
1789794,0.016639909301350637
1789795,0.015892731755094477
1789796,0.016190973169732763
1793411,0.013081969930160005
1793412,0.016576981178673705
1793413,0.016924023806444883
1793414,0.01659226036468953
1775326,0.010552275991328382
1775328,0.02283049160046775
1778944,0.034643565461690104
1778945,0.03684414619465147
1778946,0.030859512573888827
1778947,0.038378909318476234
1778948,0.03461037989930279
1782562,0.039206193125050644
1782564,0.0361751990026175
1786180,0.03370299444151601
1786181,0.013712398824295256
1789797,0.04072909701942783
1789798,0.030623968826633124
1793415,0.04116804060948242
1775334,0.0128113047960444
1778949,0.012828058895944103
1778950,0.011629322636820287
1778951,0.014935342107538259
1778952,0.017685166943539034
1782569,0.014883434357037442
1782570,0.017778399937423823
1786188,0.009794958412120542
1775335,0.036020628027586835
1775336,0.03232428181571168
1775337,0.02904381983713783
1778953,0.035456514948955555
1778954,0.03234697705309989
1778955,0.013052886472012236
1778957,0.030666308073312266
1782571,0.03498471304303164
1782572,0.016645237427756157
1786190,0.012429813710872841
1786192,0.031192995212140077
1789808,0.030948025843345196
1789809,0.03663518777015271
1789810,0.048811099665021423
1793425,0.02478276597197196
1793426,0.03866338333382966
1793427,0.049798715828985415
1793428,0.051489216031630286
1775340,0.004363435934236606
1775341,0.0037123167637740434
1775342,0.003225903992187941
1778958,0.004101329909753392
1778959,0.0029682181002504827
1782575,0.003982608560312792
1786193,0.0040985275733740195
1789811,0.004617499068946783
1789812,0.0010593568970971147
1793429,0.0028781792167454695
1789822,0.02012947719581164
1789823,0.07014381621640861
1793440,0.07588220374604564
1793441,0.19255020573214254
1775357,0.020537138784210304
1782592,0.01860764261400027
1786207,0.027760921304515088
1786208,0.023493552964283855
1786209,0.02167927522304021
1786210,0.05922033666424873
1789824,0.06428228259567934
1789825,0.08072216131063457
1789826,0.06347172984347517
1789827,0.08723999473684353
1789828,0.16688111791628796
1793442,0.13824192226676915
1793443,0.1648431141752832
1793444,0.1655004832933287
1793445,0.19100883315047565
1775358,0.012299707869891038
1775359,0.014847640040718018
1775360,0.019208799076646382
1775361,0.02792872041344181
1778975,0.014322040650879568
1778976,0.01791002217424249
1778977,0.025942670513996735
1778978,0.0364329079400844
1778979,0.051039270505823124
1782593,0.026917736082630084
1782594,0.037271202900623156
1782595,0.05110902471431889
1782596,0.08170326019887417
1782597,0.09950589481505251
1786211,0.07085979933402069
1786212,0.09245402733523164
1786213,0.10359252628613186
1786214,0.12853784159542508
1789829,0.13911795658631174
1789830,0.1470455541846866
1789831,0.15422240678884866
1789832,0.1609746777769004
1793446,0.15302961627631922
1793447,0.16127920140286284
1793448,0.17091127401293232
1793449,0.17544219563689534
1793450,0.18206211154029237
1775362,2.7442616451950144e-5
1775363,2.819850981743886e-5
1775364,2.8627156664941608e-5
1775365,2.9046585300670106e-5
1778980,2.892674854760482e-5
1778981,2.8991276030024586e-5
1778982,2.9562805160028256e-5
1778983,2.9968406478095366e-5
1782598,3.117599222052247e-5
1782599,3.1885794527139925e-5
1782600,3.197336753899532e-5
1782601,3.2803006598678056e-5
1786215,3.281683391633944e-5
1786216,3.3840055423281485e-5
1786217,3.4001374129330904e-5
1786218,3.4453066506269286e-5
1786219,3.517208702466099e-5
