cell_id,rescaled_catch
2189180,5.841534710285034e-4
2192795,6.058669688627556e-5
2192796,4.599196309469004e-4
2192797,9.578966492038028e-4
2196412,2.4222695079203693e-4
2196413,8.199599373197734e-4
2200021,1.2426149471692574e-5
2200022,2.2701690136452005e-4
2200023,1.3256249441964023e-4
2203638,1.0437781191986277e-4
2203639,1.8256668418907375e-4
2207254,9.591549351109883e-6
2207255,2.256433878101564e-4
2207256,1.3192182870132968e-4
2210871,7.331704734651846e-5
2210872,1.9257305307002502e-4
2214487,4.964007040435053e-6
2214488,1.6439297967613467e-4
2214489,1.350053205398172e-4
2218104,4.923446908628341e-5
2218105,2.0234435755073284e-4
2218106,9.18456530127663e-5
2200024,2.224815411715877e-5
2200025,1.818753183060048e-5
2200026,2.0492084774163644e-5
2200027,4.7575190966917936e-5
2203640,2.4783162355078254e-5
2203641,1.963940018504527e-5
2203642,1.8321195901327146e-5
2203643,3.428713869433274e-5
2203644,2.998269470634546e-4
2207257,2.0270847691581582e-5
2207258,1.7818803359630377e-5
2207259,2.406875094257367e-5
2207260,1.9915946538272852e-4
2210873,2.4783162355078254e-5
2210874,1.743624757099889e-5
2210875,1.87867155959269e-5
2210876,6.136102667531277e-5
2210877,6.158733377437068e-4
2214490,1.9487299690770103e-5
2214491,1.7191964958981195e-5
2214492,2.9041976194782977e-5
2214493,0.00029925080882756383
2214494,0.0012298753784972403
2218107,1.7039864464706026e-5
2218108,1.8842024866572418e-5
2218109,1.8748920927652468e-4
2218110,9.264948107948113e-4
2200028,2.544226449693732e-6
2200029,1.0029414410386886e-5
2203645,4.5722330400293146e-6
2203646,1.68601093351081e-5
2207261,7.204032501578448e-6
2207262,1.5537295945502846e-5
2210878,1.1472064553057425e-5
2210879,2.2566182423370487e-5
2214495,1.7044473570593152e-5
2218111,1.6339280369862825e-5
2218112,2.8051018429050816e-5
2221721,1.3029942342906122e-5
2221722,1.6920027711640742e-5
2225338,1.8772888278265524e-5
2225339,1.191914782410868e-5
2228954,7.798607161017744e-6
2228955,1.8196750042374736e-5
2228956,1.0292133445953087e-5
2232571,1.0997326646683412e-5
2232572,1.372130822597507e-5
2236187,3.664239180265429e-6
2236188,1.4656956721061716e-5
2236189,1.0292133445953085e-5
2239804,6.789212971737078e-6
2239805,1.246763142467671e-5
2221723,3.944933728791422e-5
2221724,4.1113224513166824e-5
2221725,5.755851431843355e-5
2221726,3.707103865015704e-4
2221727,8.729877005511618e-4
2225340,3.5969462343133844e-5
2225341,4.7307862825464606e-5
2225342,1.7920664599735867e-4
2225343,5.850061556176219e-4
2225344,0.001203746357223121
2228957,3.660551895555728e-5
2228958,1.8155728999979308e-4
2228959,3.8960772063878827e-4
2228960,8.391384269161059e-4
2232573,3.2374359751175314e-5
2232574,4.195208178462382e-5
2232575,2.5562562160591317e-4
2232576,5.678879363528346e-4
2232577,0.0011730497120148598
2236190,3.3056507422470005e-5
2236191,8.175632022584677e-5
2236192,3.7112520603141175e-4
2236193,8.735269659399554e-4
2236194,0.001620994885867006
2239806,2.7364261651868995e-5
2239807,4.804531976740482e-5
2239808,2.6616664676977107e-4
2239809,5.239078479778752e-4
2239810,0.0012319402579346727
2221728,1.5210049427516874e-6
2221729,2.5211809202581e-6
2225345,1.995742849125699e-6
2228961,1.6085779546070876e-6
2228962,2.6686723086461424e-6
2232578,2.0464430138840886e-6
2236195,2.6640632027590162e-6
2239811,1.949651790254436e-6
2239812,3.1480193209072802e-6
2243421,9.485539915705978e-6
2243422,1.0093941892806654e-5
2247037,5.323517299630906e-6
2247038,1.1822356600479026e-5
2247039,8.941665421025072e-6
2250654,7.305432831095226e-6
2250655,9.066111279977482e-6
2254270,2.493526284935342e-6
2254271,7.558933654887173e-6
2254272,8.213426690859113e-6
2257887,4.244986522043346e-6
2257888,8.273345067391755e-6
2257889,8.227254008520492e-6
2261504,5.120716640597348e-6
2261505,7.263950878111089e-6
2243423,9.757477163046432e-6
2243424,5.578400855188992e-5
2243425,1.400154186391235e-4
2243426,3.323395799912437e-4
2243427,6.370890521421492e-4
2247040,1.2301703612740162e-5
2247041,8.425445561666924e-5
2247042,2.2780505847121862e-4
2247043,5.026460425205614e-4
2250656,8.462318408763934e-6
2250657,3.315329864609966e-5
2250658,1.2436289504644252e-4
2250659,2.764910439569341e-4
2250660,6.791425342562899e-4
2254273,8.90479257392806e-6
2254274,6.0715751851115095e-5
2254275,1.687439756335819e-4
2254276,4.990924218815871e-4
2254277,8.233384119350369e-4
2257890,1.2532158907096479e-5
2257891,1.1044339526732102e-4
2257892,2.8883883862854543e-4
2257893,6.590929236472903e-4
2261506,7.379178525289248e-6
2261507,4.563475738843775e-5
2261508,1.3512976639876962e-4
2261509,3.2826513038702404e-4
2261510,7.718593082817229e-4
2243428,2.742418002840164e-6
2247044,2.5165718143709735e-6
2247045,3.5997116978456603e-6
2250661,2.7378088969530374e-6
2254278,3.2402014386498067e-6
2257894,2.880691179453954e-6
2257895,4.009922121799904e-6
2261511,3.0189643560677433e-6
2265120,4.083667815993925e-6
2265121,8.637464432474736e-6
2265122,1.1960629777092816e-5
2268737,7.641897560855448e-6
2268738,8.775737609088525e-6
2268739,1.1425973494186162e-5
2272353,5.226726076001253e-6
2272354,7.356132995853617e-6
2272355,8.57754605594209e-6
2275970,6.286820430040308e-6
2275971,7.042713795529025e-6
2275972,9.047674856428976e-6
2279586,5.056189158177579e-6
2279587,6.2637749006046766e-6
2279588,7.328478360530858e-6
2279589,9.185948033042766e-6
2283203,6.042537818022613e-6
2283204,6.471184665525361e-6
2283205,7.641897560855448e-6
2265123,4.280015726785506e-5
2265124,1.3793210277814242e-4
2265125,3.303991464127635e-4
2265126,0.0012098303769941278
2265127,0.0018136601210547736
2268740,5.323056389042194e-5
2268741,1.9527398911988104e-4
2268742,0.00049252905509831915
2268743,0.001410326483084123
2272356,3.38769282703785e-5
2272357,9.154145202421596e-5
2272358,2.1171466981926066e-4
2272359,6.723394939668914e-4
2272360,0.0015939901344743327
2275973,4.021905797106431e-5
2275974,1.2291563579788488e-4
2275975,3.223608657456152e-4
2275976,0.001176414359312462
2275977,0.0018861705748710448
2279590,5.697315787076851e-5
2279591,2.1036420179433262e-4
2279592,3.924238843358225e-4
2279593,0.0013590547891957298
2283206,2.971490565430342e-5
2283207,9.242179124865708e-5
2283208,2.1920446688584094e-4
2283209,5.700449979080097e-4
2283210,0.001529743807513679
2286820,4.056013180671167e-6
2286821,5.152980381807232e-6
2286822,6.521884830283751e-6
2290436,1.5256140486388136e-6
2290437,4.544578404706557e-6
2290438,5.471008688018949e-6
2294053,1.7330238135594984e-6
2294054,4.563014828255062e-6
2294055,6.300647747701687e-6
2297670,2.876082073566827e-6
2297671,5.314299087856653e-6
2297672,7.314651042869478e-6
2301287,3.70111202736244e-6
2301288,5.369608358502169e-6
2304904,3.4844840506675024e-6
2304905,6.2361202652819184e-6
2286823,6.452748241976856e-6
2286824,5.1935405136139436e-5
2286825,1.9743565978094327e-4
2286826,6.306823949590437e-4
2286827,0.0011141637752009339
2290439,3.410738356473481e-6
2290440,9.85887749256321e-6
2290441,7.933193052921831e-5
2290442,2.1491338930492633e-4
2290443,6.90347270667894e-4
2294056,3.747203086233703e-6
2294057,2.536390969685617e-5
2294058,8.44572562757028e-5
2294059,2.94876767340681e-4
2294060,7.647336305802257e-4
2297673,5.360390146727917e-6
2297674,1.700760072349614e-5
2297675,1.270223491433144e-4
2297676,4.5214406931531827e-4
2297677,8.080684441309873e-4
2301289,4.01453122768703e-6
2301290,5.088452899387463e-6
2301291,5.129013031194176e-5
2301292,1.4297446461865863e-4
2301293,4.7418481366755634e-4
2304906,4.383259698657135e-6
2304907,6.890613301253857e-6
2304908,5.824527109561538e-5
2304909,2.1444786961032655e-4
2304910,5.613890970519865e-4
2286828,1.6454508017040984e-6
2290444,9.725213421836547e-7
2290445,1.9035607313831725e-6
2294061,1.0001759775064128e-6
2294062,1.912778943157425e-6
2297678,1.3182042837181293e-6
2297679,1.954260896141562e-6
2297680,2.2861165200146577e-6
2301294,7.005840948432015e-7
2301295,1.4656956721061715e-6
2301296,1.8897334137217933e-6
2301297,2.281507414127531e-6
2304911,7.420660478273385e-7
2304912,1.4933503074289297e-6
2304913,1.9035607313831725e-6
2304914,2.424389696628447e-6
2304915,2.5580537673551107e-6
2308521,4.632105325503086e-4
2308522,0.0010524340200546507
2312138,4.6233019332586747e-4
2308523,1.4707656885820105e-5
2308524,1.9533390749641368e-5
2308525,1.6014799315409133e-4
2308526,7.705226675744564e-4
2308527,0.001502453291556004
2312139,1.0554852481519286e-5
2312140,1.839033248963404e-5
2312141,1.5587996110261233e-5
2312142,2.966651004248859e-4
2312143,8.673185003099964e-4
2315756,1.3721308225975072e-5
2315757,1.8837415760685292e-5
2315758,2.6133630380006267e-5
2315759,1.6203772656781312e-4
2315760,0.0010581032202958162
2319373,8.052107984809691e-6
2319374,1.9501127008431484e-5
2319375,2.2584618846918994e-5
2319376,3.8260187969035625e-4
2319377,9.223512246022847e-4
2322991,2.1220323504329607e-5
2322992,2.2713673811758537e-5
2322993,5.433674930333225e-5
2326608,2.2363381764336932e-5
2326609,1.8759060960604147e-5
2326610,3.8775946917805063e-4
2308528,8.591373373603471e-6
2308529,1.401168189686403e-5
2308530,1.7878721736163015e-5
2308531,2.125719635142661e-5
2312144,4.913306875676664e-6
2312145,9.71138610417517e-6
2312146,1.3352579755004965e-5
2312147,1.7993949383341177e-5
2312148,2.1280241880862243e-5
2315761,5.401872099712054e-6
2315762,1.0140032951677915e-5
2315763,1.3670608061216682e-5
2315764,1.9639400185045274e-5
2315765,2.1459997010460172e-5
2319378,6.346738806572951e-6
2319379,1.1195518199829845e-5
2319380,1.4352755732511377e-5
2319381,1.9962037597144114e-5
2322994,2.8299910146955638e-6
2322995,7.263950878111089e-6
2322996,1.1011153964344793e-5
2322997,1.5564950580825604e-5
2322998,1.9902119220611475e-5
2326611,3.2586378621983124e-6
2326612,7.485187960693154e-6
2326613,1.232935824806292e-5
2326614,1.7689748394790838e-5
2326615,2.010952898553216e-5
2308532,1.8159877195277726e-5
2312149,1.8095349712857955e-5
2315766,1.821518646592324e-5
2319382,1.728875618261085e-5
2319383,1.8436423548505304e-5
2322999,1.7168919429545562e-5
2323000,1.83488505366499e-5
2326616,1.76482664418067e-5
2330224,1.143058260007329e-5
2330225,2.0842376821585245e-5
2330226,2.7391916287191754e-5
2330227,2.59050187280048e-4
2333840,7.0196682660933945e-6
2333841,2.1077441221828687e-5
2333842,2.2566182423370487e-5
2333843,3.188118542125279e-5
2337457,1.2260221659756027e-5
2337458,2.0994477315860413e-5
2337459,2.2409472823208194e-5
2337460,1.853782387802208e-5
2341074,1.237084020104706e-5
2341075,2.0358420703436983e-5
2341076,1.9284499031736544e-5
2341077,1.9570263596738377e-5
2344691,1.0545634269745032e-5
2344692,1.930754456117218e-5
2344693,1.8782106490039776e-5
2348308,1.0928190058376517e-5
2348309,1.8127613454067842e-5
2348310,2.032154785633997e-5
2330228,2.1922290330938943e-4
2330229,5.669707242812965e-4
2330230,7.754958928266657e-4
2330231,0.0011503083835677785
2333844,4.4717545316899606e-5
2333845,3.0498453655114895e-4
2333846,0.00056263355564151055
2333847,8.132767337834402e-4
2333848,0.0011394769847330316
2337461,9.129716941219826e-5
2337462,2.689136738784984e-4
2337463,5.38421922416436e-4
2337464,9.017715668162656e-4
2337465,0.001121685836008724
2341078,4.076293246574522e-5
2341079,2.3446982558400332e-4
2341080,4.562968737196191e-4
2341081,8.375344580673861e-4
2344694,5.590845441084233e-6
2344695,6.3448951642181e-5
2344696,2.3784830019926692e-4
2344697,4.3124177411720037e-4
2344698,8.31551838625896e-4
2348311,4.350995957447252e-6
2348312,6.025945036828958e-5
2348313,1.9709919505118308e-4
2348314,5.234699829185981e-4
2348315,8.116358920876232e-4
2330232,1.9865246373514465e-6
2330233,2.2031526140463833e-6
2333849,1.940433578480183e-6
2333850,2.1708888728364994e-6
2337466,1.9865246373514465e-6
2341082,1.6638872252526036e-6
2341083,1.912778943157425e-6
2344699,1.5394413663001927e-6
2344700,1.852860566624783e-6
2348316,1.571705107510077e-6
2348317,1.8620787783990358e-6
2344741,1.0423492963736185e-4
2348357,1.282990714740484e-4
2348358,9.446362515665404e-5
2341127,1.3345205185585565e-4
2341128,1.0249268761202811e-4
2341129,8.306530629779064e-5
2344742,1.8936972447847222e-4
2344743,1.4992499629644512e-4
2344744,1.1934357873536195e-4
2344745,9.495219038068945e-5
2344746,7.797224429251606e-5
2348359,1.8111020672874185e-4
2348360,1.3653093458845605e-4
2348361,1.1127764343289088e-4
2348362,8.582616072417931e-5
2348363,7.087422122634151e-5
2341130,1.3926413437952194e-4
2341131,1.115080987272472e-4
2341132,1.1285395764628809e-4
2341133,9.167972520082974e-5
2344747,1.2554282615354686e-4
2344748,1.1138365286829479e-4
2344749,9.400271456794142e-5
2344750,8.834734164443742e-5
2344751,1.117846450804748e-4
2348364,1.0762723157028682e-4
2348365,1.0838773404166268e-4
2348366,9.40856784739097e-5
2348367,1.0199490417621846e-4
2348368,1.0615231768640642e-4
2344752,1.0314257154211292e-4
2348369,9.67174779354588e-5
2348370,9.114967802381021e-5
2351925,1.856916579805454e-4
2351926,3.885522353906364e-4
2351927,3.1324405430087934e-4
2355542,1.6707547930244217e-4
2355543,3.151107421851655e-4
2359159,1.9425998582471324e-4
2359160,2.547959825462304e-4
2362776,2.0760334736794395e-4
2362777,2.287084432250954e-4
2366393,1.1374351508250346e-4
2351928,8.72964655021726e-6
2351929,3.6600909849670156e-5
2351930,1.2198459640868534e-4
2351931,3.8674546588288286e-4
2355544,6.070192453345371e-6
2355545,6.2361202652819184e-6
2355546,4.083206905405212e-5
2355547,1.0291672535364373e-4
2355548,0.00038231150601946735
2359161,5.1621985935814845e-6
2359162,6.1439381475393924e-6
2359163,3.36326456583608e-5
2359164,1.3909820656758537e-4
2359165,3.6193464889248186e-4
2362778,4.798079228498505e-6
2362779,6.982795418996384e-6
2362780,2.8198509817438862e-5
2362781,9.555598325190298e-5
2366394,4.138977086639439e-6
2366395,5.563190805761476e-6
2366396,6.697030853994552e-6
2366397,1.0232215069420441e-5
2366398,3.35450726465054e-5
2370011,4.544578404706557e-6
2370012,6.346738806572951e-6
2370013,6.166983676975024e-6
2370014,9.702167892400916e-6
2370015,6.508057512622371e-5
2351932,3.661012806144441e-5
2351933,4.668102442481543e-5
2351934,5.628179198769956e-5
2355549,3.312103490488978e-5
2355550,4.379572413947435e-5
2355551,5.3760611067441466e-5
2355552,5.777514229512849e-5
2359166,3.3936846646911136e-5
2359167,4.398469748084653e-5
2359168,5.146988544153968e-5
2359169,5.790880636585516e-5
2362782,2.1759588893123386e-5
2362783,2.9401486453978832e-5
2362784,4.0979560442440166e-5
2362785,4.730786282546461e-5
2362786,5.4189257914944216e-5
2366399,1.851016924269932e-5
2366400,2.491221731991779e-5
2366401,3.5614561189825114e-5
2366402,4.151421672534681e-5
2366403,5.2188905959931385e-5
2370016,1.401168189686403e-5
2370017,2.365854051861943e-5
2370018,2.945218661873722e-5
2370019,4.091042385413327e-5
2370020,4.794852854377516e-5
2362787,1.447720159146379e-5
2366404,1.3896454249685872e-5
2370021,1.3463198296295997e-5
2351972,1.4850539168321021e-5
2351973,1.5422068298324687e-5
2351974,6.872176877705351e-6
2351975,6.7938220776242036e-6
2355589,1.1771656435720635e-5
2355590,9.425621539173336e-6
2355591,7.130286807384426e-6
2359205,1.5689396439778014e-5
2359206,8.835655985621166e-6
2359207,7.572760972548553e-6
2359208,7.245514454562583e-6
2362822,1.0605552646277674e-5
2362823,8.803392244411282e-6
2362824,8.960101844573577e-6
2362825,8.042889773035438e-6
2366439,9.185948033042766e-6
2366440,1.5721660180987898e-5
2366441,8.282563279166008e-6
2370056,8.849483303282546e-6
2370057,1.1495110082493057e-5
2370058,5.798255206004918e-6
2351976,1.8851243078346673e-6
2351977,1.8851243078346673e-6
2351978,1.917388049044551e-6
2351979,1.5624868957358244e-6
2355592,2.4981353908224683e-6
2355593,1.627014378155593e-6
2355594,1.8620787783990358e-6
2355595,1.9081698372702988e-6
2355596,1.8067695077535197e-6
2359209,3.0420098855033748e-6
2359210,1.742242025333751e-6
2359211,2.037224802109836e-6
2359212,1.949651790254436e-6
2359213,2.0556612256583415e-6
2362826,3.761030403895082e-6
2362827,1.7791148724307616e-6
2362828,1.98191553146432e-6
2362829,1.8620787783990358e-6
2362830,1.5210049427516874e-6
2366442,3.2217650151013014e-6
2366443,4.9547888286608e-6
2366444,2.0418339079969624e-6
2366445,1.6869327546882351e-6
2366446,1.8620787783990358e-6
2370059,3.000527932519238e-6
2370060,4.0882769218810506e-6
2370061,2.525790026145227e-6
2370062,2.152452449287994e-6
2370063,2.636408567436258e-6
2351980,3.610773551974764e-5
2351981,4.2689538726564034e-5
2351982,4.110400630139258e-5
2351983,3.7352194109271744e-5
2351984,3.834776098089103e-5
2355597,4.7819473578935626e-5
2355598,3.7356803215158874e-5
2355599,3.9154354511138136e-5
2355600,3.5112168648128345e-5
2355601,3.995172982961099e-5
2359214,3.989181145307835e-5
2359215,3.999782088848226e-5
2359216,3.405668339997642e-5
2359217,3.642115472007222e-5
2359218,3.737523963870737e-5
2362831,3.8476815945730566e-5
2362832,4.006234837090202e-5
2362833,3.697885653241451e-5
2362834,3.965674705283491e-5
2366447,3.9592219570415137e-5
2366448,3.859665269879585e-5
2366449,4.00761756885634e-5
2366450,4.1541871360669573e-05
2366451,4.319193126826079e-5
2370064,4.6607278730621404e-5
2370065,4.423358919875135e-5
2370066,4.6238550259651294e-5
2370067,4.560249364722787e-5
2370068,4.769041861409609e-5
2351985,4.6782424754332205e-6
2351986,4.083667815993925e-6
2351987,3.6458027567169238e-6
2355602,4.853388499144021e-6
2355603,3.890085368734619e-6
2355604,3.4844840506675024e-6
2355605,3.378474615263597e-6
2359219,4.655196945997589e-6
2359220,3.655020968491176e-6
2359221,3.4614385212318705e-6
2359222,3.3277744505052073e-6
2362835,4.830342969708389e-6
2362836,4.15280440430082e-6
2362837,3.4337838859091128e-6
2362838,3.410738356473481e-6
2362839,3.194110379778544e-6
2366452,4.779642804949999e-6
2366453,3.6135390155070394e-6
2366454,3.369256403489344e-6
2366455,3.28629249752107e-6
2366456,3.0466189913905014e-6
2370069,4.470832710512536e-6
2370070,3.5029204742160077e-6
2370071,3.3416017681665864e-6
2370072,3.2079376974399227e-6
2370073,2.1294069198523626e-6
2362840,4.5404302094081434e-5
2373628,4.185068145510703e-6
2373629,1.0596334434503423e-5
2373630,5.664591135278254e-6
2373631,1.728875618261085e-5
2373632,1.1456393593041196e-4
2377246,1.0034023516274012e-5
2377247,7.729470572710849e-6
2377248,1.253215890709648e-5
2380863,6.664767112784667e-6
2380864,7.830870902227626e-6
2380865,8.273345067391755e-6
2384481,9.102984127074494e-6
2384482,6.862958665931099e-6
2388098,8.771128503201398e-6
2391715,5.931919276731581e-6
2373633,3.010114872764461e-4
2373634,7.580688634674411e-4
2373635,9.260154637825501e-4
2373636,0.0014178254983624775
2377249,9.187791675397617e-5
2377250,2.8027972899615183e-4
2377251,5.887994497627268e-4
2377252,8.529473081539363e-4
2377253,0.0013144801261613312
2380866,9.425621539173335e-5
2380867,2.5460700920485824e-4
2380868,4.5727400416768993e-4
2380869,8.703651193013868e-4
2380870,0.0011855956982396176
2384483,4.812828367337309e-5
2384484,2.2414542839684033e-4
2384485,3.515457242228991e-4
2384486,7.495834995292414e-4
2388099,2.2598446164580375e-5
2388100,5.4926714856884424e-5
2388101,1.9074323803283585e-4
2388102,3.590770032424635e-4
2388103,6.763355887710299e-4
2391716,2.3073184070954386e-5
2391717,3.319938970497093e-5
2391718,1.6521340052404318e-4
2391719,3.9612038725729776e-4
2391720,6.12960382823043e-4
2373637,1.1522764717815814e-7
2373638,1.474913883880424e-7
2373639,1.613187060494214e-7
2377254,1.1522764717815814e-7
2377255,1.428822825009161e-7
2377256,1.567096001622951e-7
2380871,1.1061854129103181e-7
2380872,1.3827317661378979e-7
2380873,1.5210049427516875e-7
2384487,7.37456941940212e-8
2384488,1.060094354039055e-7
2384489,1.3827317661378979e-7
2384490,1.474913883880424e-7
2388104,7.37456941940212e-8
2388105,1.060094354039055e-7
2388106,1.2905496483953714e-7
2388107,1.474913883880424e-7
2391721,6.452748241976857e-8
2391722,1.060094354039055e-7
2391723,1.1983675306528445e-7
2391724,1.474913883880424e-7
2373674,2.2211281270061764e-5
2373675,1.2062030106609594e-5
2377291,2.186559832852729e-5
2377292,1.718735585309407e-5
2380908,1.4656956721061716e-5
2384525,1.5214658533404e-5
2388141,2.6972487651463256e-5
2388142,1.2628950130726132e-5
2391758,1.2725741354355784e-5
2373676,9.642710426456987e-5
2373677,6.926564327173442e-5
2373678,5.4263003609138235e-5
2373679,4.280476637374218e-5
2373680,3.3895364693926994e-5
2377293,9.332056689664673e-5
2377294,6.706709976357517e-5
2377295,5.263598923098264e-5
2377296,4.0707623195099714e-5
2380909,1.2109503897246996e-4
2380910,8.837038717387305e-5
2380911,6.326919651258307e-5
2380912,5.111959339411807e-5
2380913,3.79744234040338e-5
2384526,1.1652741503832777e-4
2384527,8.224027634399504e-5
2384528,6.375776173661846e-5
2384529,4.909619590966962e-5
2384530,3.704338401483428e-5
2388143,1.1425973494186162e-4
2388144,8.382119966327935e-5
2388145,6.487316536130303e-5
2388146,4.864450353273125e-5
2391759,1.4115386779324374e-4
2391760,1.0882559910093968e-4
2391761,7.917522092905601e-5
2391762,6.305717764177528e-5
2391763,4.5938958376988093e-5
2373681,1.428822825009161e-6
2373682,1.3274224954923817e-6
2373683,1.3781226602507713e-6
2373684,1.1522764717815815e-6
2377297,1.921997154931678e-6
2377298,1.2813314366211185e-6
2377299,1.5117867309774347e-6
2377300,1.2398494836369817e-6
2377301,1.0969672011360656e-6
2380914,1.6454508017040984e-6
2380915,1.3043769660567502e-6
2380916,1.4656956721061715e-6
2380917,1.1937584247657183e-6
2380918,1.1614946835558341e-6
2384531,1.5394413663001929e-6
2384532,1.5302231545259402e-6
2384533,1.3642953425893925e-6
2384534,1.3642953425893925e-6
2384535,9.955668716192864e-7
2388147,1.682323648801109e-6
2388148,1.6592781193654772e-6
2388149,1.5624868957358244e-6
2388150,1.3827317661378978e-6
2388151,1.2951587542824975e-6
2391764,1.7698966606565091e-6
2391765,1.7284147076723721e-6
2391766,1.5394413663001929e-6
2391767,1.401168189686403e-6
2391768,1.1246218364588234e-6
2373685,4.1726235596154625e-5
2373686,2.9682641913093536e-5
2373687,2.761315336977382e-5
2373688,2.647009510976649e-5
2373689,2.5170327249596865e-5
2377302,3.5628388507486495e-5
2377303,2.846583795889219e-5
2377304,2.7355043440094744e-5
2377305,2.6133630380006267e-5
2377306,2.456192527249619e-5
2380919,3.0410880643259496e-5
2380920,2.859950202961885e-5
2380921,2.7055451557431534e-5
2380922,2.5677328897180763e-5
2380923,2.0063437926660895e-5
2384536,2.9341568077446187e-5
2384537,2.859950202961885e-5
2384538,2.7189115628158195e-5
2384539,2.540078254395318e-5
2388152,3.341601768166586e-5
2388153,2.8452010641230808e-5
2388154,2.8318346570504146e-5
2388155,2.7092324404528547e-5
2388156,2.5142672614274106e-5
2391769,3.307955295190564e-5
2391770,2.9041976194782977e-5
2391771,2.8700902359135634e-5
2391772,2.6829605368962343e-5
2391773,2.4644889178464463e-5
2373690,6.399743524274903e-5
2395333,1.718274674720694e-5
2395334,2.8046409323163694e-5
2395335,3.9835580361255403e-4
2395336,9.293201927036196e-4
2395337,0.001615666759461488
2398950,2.1247978139652362e-5
2398951,1.9690100349803665e-5
2398952,2.1100486751264317e-4
2398953,6.30516467147107e-4
2402567,1.8920379666653566e-5
2402568,2.0528957621260657e-5
2402569,8.213426690859113e-5
2402570,5.304481692317075e-4
2406184,1.770357571245222e-5
2406185,1.4698438674045853e-5
2406186,7.110928562658495e-5
2406187,3.988950690013479e-4
2409801,2.2059180775786596e-5
2409802,1.3790444814281966e-5
2409803,5.05803280053243e-5
2413418,1.963479107915815e-5
2413419,1.8454859972053807e-5
2413420,4.440412611657502e-5
2395338,5.963261196764041e-4
2395339,9.130915308750479e-4
2395340,0.0010343663249771159
2395341,0.0012964861767779897
2398954,3.5057320288071545e-4
2398955,6.143338963774065e-4
2398956,8.41544380189186e-4
2398957,0.001025212640685283
2398958,0.0012382362965764875
2402571,2.727899319295716e-4
2402572,5.231980456712578e-4
2402573,0.00075407276866330255
2402574,9.120729184739929e-4
2402575,0.0011589919390591246
2406188,2.150516624815401e-4
2406189,4.9628086729044e-4
2406190,6.317010073600986e-4
2406191,7.828013256577608e-4
2409804,1.203483638187555e-4
2409805,2.569253894660828e-4
2409806,4.3651920035796e-4
2409807,5.82752302838817e-4
2409808,7.788835856537036e-4
2413421,1.0196264043500857e-4
2413422,1.667989329492146e-4
2413423,3.3656613008973857e-4
2413424,4.3184095788252684e-4
2413425,6.640062305229669e-4
2398959,3.576666168410029e-6
2402576,3.323165344618081e-6
2406192,2.7931181675985536e-6
2406193,2.8806911794539534e-6
2406194,3.484484050667502e-6
2409809,2.5396173438066055e-6
2409810,2.802336379372806e-6
2409811,3.157237532681533e-6
2409812,3.2816833916339443e-6
2413426,2.0833158609810996e-6
2413427,2.3598622142086784e-6
2413428,2.843818332356943e-6
2413429,2.7700726381629217e-6
2413430,3.2494196504240595e-6
2413431,5.346424555889924e-4
2413432,5.493501124748125e-4
2409837,8.98863221001489e-4
2413453,5.143347350503138e-4
2413454,4.113304366848147e-4
2395374,4.945616707945419e-4
2395375,4.2802461820798626e-4
2398990,4.833016251122923e-4
2398991,4.524805340450785e-4
2398992,4.205763030943901e-4
2402606,4.225397822023059e-4
2402607,4.323295231065622e-4
2402608,3.858835630819903e-4
2402609,3.754485473535362e-4
2406222,3.3016408201252007e-4
2406223,3.6679725560340013e-4
2406224,3.441204546387386e-4
2406225,3.2396483459433515e-4
2409838,3.3674127611344937e-4
2409839,2.9338802613913914e-4
2409840,3.0621516782301165e-4
2409841,2.919776397376785e-4
2409842,2.978588588496517e-4
2413455,2.466378651260168e-4
2413456,2.3075027713309235e-4
2413457,2.533717688271084e-4
2413458,2.2025995213399287e-4
2413459,2.467807474085177e-4
2395376,1.0310569869501592e-5
2395377,8.001407820051302e-6
2395378,6.286820430040309e-6
2395379,5.079234687613211e-6
2395380,3.908521792283124e-6
2398993,9.642249515868274e-6
2398994,7.807825372791995e-6
2398995,6.268384006491803e-6
2398996,5.014707205193442e-6
2398997,3.991485698251399e-6
2402610,8.582155161829218e-6
2402611,7.051932007303278e-6
2402612,5.798255206004917e-6
2402613,4.475441816399662e-6
2406226,9.001583797557713e-6
2406227,7.176377866255689e-6
2406228,6.323693277137319e-6
2406229,5.079234687613211e-6
2406230,4.217331886720588e-6
2409843,7.692597725613837e-6
2409844,6.669376218671794e-6
2409845,5.729118617698023e-6
2409846,4.936352405112295e-6
2409847,4.166631721962198e-6
2413460,6.130110829878013e-6
2413461,5.627718288181244e-6
2413462,5.033143628741947e-6
2413463,4.171240827849325e-6
2413464,3.705721133249566e-6
2395381,1.0978890223134906e-5
2395382,1.0066287257483896e-5
2395383,9.208993562478399e-6
2395384,8.660509961910367e-6
2395385,6.208465629959161e-6
2398998,9.932623186757231e-6
2398999,1.0163078481113548e-5
2399000,8.914010785702314e-6
2399001,8.430054667554048e-6
2402614,9.319612103769431e-6
2402615,1.0490324999099516e-5
2402616,9.656076833529653e-6
2402617,8.927838103363693e-6
2402618,8.383963608682787e-6
2406231,1.018612401054918e-5
2406232,1.0513370528535148e-5
2406233,9.39335779796345e-6
2406234,8.886356150379556e-6
2406235,7.111850383835921e-6
2409848,1.0849835258295372e-5
2409849,1.0416579304905497e-5
2409850,9.9095776573216e-6
