cell_id,rescaled_catch
2361259,1.2871762082168741e-4
2361260,1.2359013317906524e-4
2361261,1.2182203399195415e-4
2364874,1.386189762695095e-4
2364875,1.3702768700110953e-4
2364876,1.3225381919590958e-4
2364877,1.269495216345763e-4
2364878,1.2252927366679858e-4
2368492,1.4286241431857614e-4
2368493,1.380885465133762e-4
2368494,1.3313786878946514e-4
2368495,1.2730314147199853e-4
2368496,1.1846264553644309e-4
2372109,1.4745947220506497e-4
2372110,1.4392327383084278e-4
2372111,1.3914940602564283e-4
2372112,1.3278424895204292e-4
2372113,1.227060835855097e-4
2354027,2.1340957188430867e-4
2354028,2.1164147269719756e-4
2354029,2.1323276196559752e-4
2354030,2.1570810082755307e-4
2354031,2.2065877855146412e-4
2357644,2.1959791903919748e-4
2357645,2.1570810082755307e-4
2357646,2.1712258017724193e-4
2357647,1.9926477838741992e-4
2357648,2.0598355529844207e-4
2361262,2.181834396895086e-4
2361263,2.1694577025853083e-4
2361264,1.7663310879239796e-4
2361265,1.324306291146207e-4
2361266,2.3002970424315292e-4
2364879,2.1765300993337525e-4
2364880,2.183602496082197e-4
2364881,2.146472413152864e-4
2364882,2.0739803464813096e-4
2364883,2.3356590261737508e-4
2368497,2.1942110912048633e-4
2368498,2.256094562753752e-4
2368499,2.2896884473088623e-4
2368500,2.4116872912195275e-4
2372114,2.1959791903919748e-4
2372115,2.2861522489346403e-4
2372116,2.3621805139804173e-4
2372117,2.4258320847164163e-4
2372118,2.4629621676457495e-4
2354032,0.0033330437776231173
2354033,0.0034698946547055158
2354034,0.0035729748373140922
2354035,0.003756149913098801
2354036,0.003908029633271644
2357649,0.0033530232984374723
2357650,0.0035204622914568927
2357651,0.003620006275691247
2357652,0.0037598629213917343
2357653,0.003928539583842133
2361267,0.0034976538119431597
2361268,0.00364440604447338
2361269,0.0037570339626923567
2361270,0.003916516509369777
2364884,0.0035248825394246707
2364885,0.0036859563753704905
2364886,0.003792749566272001
2364887,0.003938087319452533
2364888,0.0040715788080794195
2368501,0.003613464308698936
2368502,0.0037750685744008896
2368503,0.003903255765466444
2368504,0.003981228939618043
2368505,0.004128157982066974
2372119,0.003581108093574803
2372120,0.0039640783775030655
2372121,0.004069457089054886
2372122,0.004135230378815419
2372123,0.004251040875571196
2354037,2.2454859676310853e-5
2354038,2.3515719188577508e-5
2354039,2.422295886342194e-5
2354040,2.5107008456977488e-5
2357654,2.2278049757599742e-5
2357655,2.3338909269866397e-5
2357656,2.4046148944710837e-5
2357657,2.475338861955527e-5
2357658,2.5637438213110813e-5
2361271,2.2278049757599742e-5
2361272,2.298528943244418e-5
2361273,2.3869339025999726e-5
2361274,2.457657870084416e-5
2361275,2.52838183756886e-5
2364889,2.298528943244418e-5
2364890,2.3692529107288615e-5
2364891,2.422295886342194e-5
2364892,2.5107008456977488e-5
2364893,2.5814248131821924e-5
2368506,2.298528943244418e-5
2368507,2.3692529107288615e-5
2368508,2.422295886342194e-5
2368509,2.475338861955527e-5
2368510,2.5637438213110813e-5
2372124,2.3692529107288615e-5
2372125,2.422295886342194e-5
2372126,2.457657870084416e-5
2372127,2.52838183756886e-5
2354041,3.023449609959965e-5
2354042,3.0941735774444085e-5
2354043,3.182578536799963e-5
2354044,3.235621512413296e-5
2354045,3.3240264717688505e-5
2357659,3.058811593702187e-5
2357660,3.147216553057741e-5
2357661,3.2179405205421854e-5
2357662,3.288664488026629e-5
2357663,3.359388455511072e-5
2361276,3.023449609959965e-5
2361277,3.1118545693155196e-5
2361278,3.200259528671074e-5
2361279,3.270983496155518e-5
2361280,3.3417074636399615e-5
2364894,3.076492585573298e-5
2364895,3.164897544928852e-5
2364896,3.235621512413296e-5
2364897,3.3063454798977394e-5
2368511,3.041130601831076e-5
2368512,3.147216553057741e-5
2368513,3.2179405205421854e-5
2368514,3.288664488026629e-5
2368515,3.359388455511072e-5
2372128,3.023449609959965e-5
2372129,3.1118545693155196e-5
2372130,3.2179405205421854e-5
2372131,3.253302504284407e-5
2372132,3.3417074636399615e-5
2354046,5.198211610106606e-5
2354047,5.286616569462161e-5
2354048,5.3750215288177156e-5
2354049,5.445745496302159e-5
2357664,5.2512545857199395e-5
2357665,5.339659545075494e-5
2357666,5.392702520688827e-5
2357667,5.481107480044381e-5
2361281,5.215892601977717e-5
2361282,5.304297561333272e-5
2361283,5.3750215288177156e-5
2361284,5.445745496302159e-5
2364898,5.198211610106606e-5
2364899,5.286616569462161e-5
2364900,5.357340536946605e-5
2364901,5.410383512559937e-5
2364902,5.481107480044381e-5
2368516,5.2512545857199395e-5
2368517,5.339659545075494e-5
2368518,5.392702520688827e-5
2368519,5.46342648817327e-5
2372133,5.2335735938488284e-5
2372134,5.304297561333272e-5
2372135,5.3750215288177156e-5
2372136,5.428064504431048e-5
2372137,5.498788471915492e-5
2375701,0.016431652985498212
2375702,0.016438725382246656
2379319,0.01670464749998816
2382936,0.016891181964228383
2386554,0.017214567305551
2390171,0.017520094845083798
2393788,0.017703977160543352
2375703,0.02986620103892441
2375704,0.029828894146076368
2375705,0.029745616674363436
2375706,0.029562441598578727
2379320,0.030471421390672538
2379321,0.030384077290829252
2379322,0.03027374790155352
2379323,0.030141670892276318
2379324,0.029949655320556053
2382937,0.030927060551191064
2382938,0.030649468978814626
2382939,0.030724790004185557
2382940,0.030503247176040537
2382941,0.030328028546597826
2386555,0.03131232936406257
2386556,0.031230819991536752
2386557,0.031177600206004706
2386558,0.030788264765002845
2386559,0.030730978351340445
2390172,0.03198296938573381
2390173,0.03188130368247492
2390174,0.03170962125140644
2390175,0.03150646665480737
2390176,0.03121932734682053
2393789,0.0324699039018642
2393790,0.032197793436967805
2393791,0.03218700803192643
2393792,0.03194247991434896
2393793,0.0316199786226199
2375707,0.004453841852332838
2375708,0.004426082695095194
2375709,0.00442714355460746
2375710,0.004416711769403505
2375711,0.004405395934605994
2379325,0.004498044332010615
2379326,0.004475766282253014
2379327,0.004461975108593548
2379328,0.00445118970355217
2379329,0.004434569571193326
2382942,0.004555153935754303
2382943,0.004511481885832659
2382944,0.0045052935386777695
2382945,0.00447824162111497
2382946,0.004468340265667148
2386560,0.004582559473154525
2386561,0.004563287192015013
2386562,0.004544014910875503
2386563,0.004511305075913948
2390177,0.004673793391209457
2390178,0.004633657539662036
2390179,0.0046046607129934134
2390180,0.004578139225186747
2390181,0.004548965588599414
2393794,0.004743633309100345
2393795,0.004676268730071412
2393796,0.004661947126655813
2393797,0.004622341704864525
2393798,0.004594052117870747
2375712,0.007683098207672533
2375713,0.007644023215637378
2375714,0.007637481248645068
2375715,0.00759327876896729
2375716,0.007571354339047112
2379330,0.007723587679057378
2379331,0.007692292323445511
2379332,0.00766806936458209
2379333,0.007636066769295378
2382947,0.007774508935646176
2382948,0.007736848422960711
2382949,0.007720758720358
2382950,0.007673020042306001
2382951,0.00764738260409289
2386564,0.007859200886708799
2386565,0.0078040361920709315
2386566,0.007784233481175288
2386567,0.007749048307351777
2386568,0.007706260307023689
2390182,0.007905348275492398
2390183,0.00785973131646493
2390184,0.007824899762478844
2390185,0.007782288572069466
2390186,0.0077396773816600884
2393799,0.007984205499237554
2393800,0.00791365834167182
2393801,0.007887844093539998
2393802,0.007826844671584666
2393803,0.007790068208492754
2375717,0.009220283640946916
2375718,0.009155394400779938
2375719,0.009158400169398027
2375720,0.009097577557361406
2375721,0.009143194516388873
2379334,0.009284996071195182
2379335,0.009247335558509715
2379336,0.009208790996230693
2379337,0.009184921657204696
2379338,0.009176081161269138
2382952,0.009300378534123048
2382953,0.009256706484201405
2382954,0.009234605244362516
2382955,0.00919376215314025
2382956,0.009211089525173938
2386569,0.009389313923234735
2386570,0.009313639278026382
2386571,0.009293129327455891
2386572,0.009243976170054203
2386573,0.009239025492330293
2390187,0.00940116018778838
2390188,0.009343343344369847
2390189,0.009306743691196648
2390190,0.009262894831356292
2393804,0.009463750899012113
2393805,0.009390197972828291
2393806,0.009353067889898958
2393807,0.009285349691032603
2393808,0.009262894831356292
2375722,1.3437553822044289e-5
2375723,1.3437553822044289e-5
2375724,1.3437553822044289e-5
2375725,1.3437553822044289e-5
2375726,1.3614363740755398e-5
2379339,1.3437553822044289e-5
2379340,1.3437553822044289e-5
2379341,1.3614363740755398e-5
2379342,1.3614363740755398e-5
2379343,1.3791173659466507e-5
2382957,1.3437553822044289e-5
2382958,1.3614363740755398e-5
2382959,1.3614363740755398e-5
2382960,1.3791173659466507e-5
2386574,1.3614363740755398e-5
2386575,1.3614363740755398e-5
2386576,1.3614363740755398e-5
2386577,1.3614363740755398e-5
2386578,1.3791173659466507e-5
2390191,1.3614363740755398e-5
2390192,1.3437553822044289e-5
2390193,1.3614363740755398e-5
2390194,1.3614363740755398e-5
2390195,1.3614363740755398e-5
2393809,1.3614363740755398e-5
2393810,1.3614363740755398e-5
2393811,1.3437553822044289e-5
2393812,1.3614363740755398e-5
2393813,1.3614363740755398e-5
2375727,8.133256260711017e-6
2375728,8.133256260711017e-6
2375729,7.779636423288799e-6
2375730,7.426016585866581e-6
2379344,8.486876098133235e-6
2379345,8.486876098133235e-6
2379346,8.310066179422126e-6
2379347,7.956446341999908e-6
2379348,7.956446341999908e-6
2382961,8.486876098133235e-6
2382962,8.486876098133235e-6
2382963,8.486876098133235e-6
2382964,8.486876098133235e-6
2382965,8.310066179422126e-6
2386579,8.486876098133235e-6
2386580,8.486876098133235e-6
2386581,8.663686016844344e-6
2386582,8.486876098133235e-6
2386583,8.663686016844344e-6
2390196,8.310066179422126e-6
2390197,8.486876098133235e-6
2390198,8.663686016844344e-6
2390199,8.663686016844344e-6
2390200,8.840495935555453e-6
2393814,8.310066179422126e-6
2393815,8.486876098133235e-6
2393816,8.486876098133235e-6
2393817,8.663686016844344e-6
2375731,3.0941735774444085e-5
2375732,3.076492585573298e-5
2375733,3.182578536799963e-5
2375734,3.253302504284407e-5
2375735,2.493019853826638e-5
2379349,3.3240264717688505e-5
2379350,3.3240264717688505e-5
2379351,3.253302504284407e-5
2379352,2.3869339025999726e-5
2379353,3.3063454798977394e-5
2382966,3.5538793660932924e-5
2382967,3.394750439253294e-5
2382968,3.5715603579644035e-5
2382969,3.2179405205421854e-5
2382970,3.695327301062179e-5
2386584,3.606922341706625e-5
2386585,3.730689284804401e-5
2386586,3.748370276675512e-5
2386587,3.748370276675512e-5
2390201,3.766051268546623e-5
2390202,3.783732260417734e-5
2390203,3.854456227902178e-5
2390204,3.872137219773289e-5
2390205,3.9605421791288424e-5
2393818,3.766051268546623e-5
2393819,3.766051268546623e-5
2393820,3.872137219773289e-5
2393821,3.9074992035155106e-5
2393822,3.9605421791288424e-5
2375736,8.663686016844344e-6
2375737,1.0608595122666542e-5
2375738,1.0962214960088762e-5
2375739,1.1139024878799871e-5
2375740,1.1315834797510982e-5
2379354,1.0962214960088762e-5
2379355,1.1315834797510982e-5
2379356,1.149264471622209e-5
2379357,1.149264471622209e-5
2382971,1.1315834797510982e-5
2382972,1.1315834797510982e-5
2382973,1.1669454634933198e-5
2382974,1.1669454634933198e-5
2382975,1.1669454634933198e-5
2386588,1.1669454634933198e-5
2386589,1.1669454634933198e-5
2386590,1.1846264553644308e-5
2386591,1.1846264553644308e-5
2386592,1.1846264553644308e-5
2390206,1.2023074472355418e-5
2390207,1.2023074472355418e-5
2390208,1.2199884391066526e-5
2390209,1.2199884391066526e-5
2390210,1.2199884391066526e-5
2393823,1.2199884391066526e-5
2393824,1.2023074472355418e-5
2393825,1.2376694309777635e-5
2393826,1.2199884391066526e-5
2393827,1.2376694309777635e-5
2375741,2.5637438213110813e-5
2375742,2.599105805053303e-5
2375743,2.652148780666636e-5
2375744,2.7051917562799686e-5
2375745,2.7935967156355233e-5
2379358,2.599105805053303e-5
2379359,2.6344677887955253e-5
2379360,2.652148780666636e-5
2379361,2.7051917562799686e-5
2379362,2.7759157237644125e-5
2382976,2.6344677887955253e-5
2382977,2.669829772537747e-5
2382978,2.7051917562799686e-5
2382979,2.7582347318933014e-5
2382980,2.828958699377745e-5
2386593,2.6875107644088578e-5
2386594,2.6875107644088578e-5
2386595,2.7405537400221904e-5
2386596,2.7759157237644125e-5
2386597,2.828958699377745e-5
2390211,2.7405537400221904e-5
2390212,2.7582347318933014e-5
2390213,2.7935967156355233e-5
2390214,2.846639691248856e-5
2393828,2.7759157237644125e-5
2393829,2.7759157237644125e-5
2393830,2.8112777075066343e-5
2393831,2.846639691248856e-5
2393832,2.9173636587332994e-5
2375746,3.235621512413296e-5
2375747,3.3240264717688505e-5
2375748,3.394750439253294e-5
2375749,3.483155398608849e-5
2375750,3.5361983742221813e-5
2379363,3.2179405205421854e-5
2379364,3.3063454798977394e-5
2379365,3.377069447382183e-5
2379366,3.4477934148666266e-5
2379367,3.51851738235107e-5
2382981,3.270983496155518e-5
2382982,3.377069447382183e-5
2382983,3.412431431124405e-5
2382984,3.500836390479959e-5
2386598,3.270983496155518e-5
2386599,3.359388455511072e-5
2386600,3.412431431124405e-5
2386601,3.483155398608849e-5
2386602,3.5538793660932924e-5
2390215,3.288664488026629e-5
2390216,3.359388455511072e-5
2390217,3.412431431124405e-5
2390218,3.483155398608849e-5
2390219,3.5538793660932924e-5
2393833,3.359388455511072e-5
2393834,3.430112422995516e-5
2393835,3.483155398608849e-5
2393836,3.5361983742221813e-5
2393837,3.606922341706625e-5
2375751,4.720824829586612e-5
2375752,4.791548797071056e-5
2375753,4.826910780813277e-5
2375754,4.8976347482977207e-5
2379368,4.7031438377155015e-5
2379369,4.773867805199945e-5
2379370,4.826910780813277e-5
2379371,4.87995375642661e-5
2379372,4.932996732039943e-5
2382985,4.6854628458443905e-5
2382986,4.756186813328834e-5
2382987,4.809229788942167e-5
2382988,4.862272764555499e-5
2382989,4.915315740168832e-5
2386603,4.720824829586612e-5
2386604,4.809229788942167e-5
2386605,4.844591772684388e-5
2386606,4.915315740168832e-5
2386607,4.986039707653276e-5
2390220,4.720824829586612e-5
2390221,4.809229788942167e-5
2390222,4.862272764555499e-5
2390223,4.915315740168832e-5
2390224,4.986039707653276e-5
2393838,4.791548797071056e-5
2393839,4.862272764555499e-5
2393840,4.915315740168832e-5
2393841,4.968358715782165e-5
2393842,0.0013243062911462069
2397407,7.60282650457769e-6
2397408,7.60282650457769e-6
2397409,7.60282650457769e-6
2397410,7.426016585866581e-6
2397411,7.426016585866581e-6
2401024,7.779636423288799e-6
2401025,7.779636423288799e-6
2401026,7.779636423288799e-6
2401027,7.60282650457769e-6
2401028,7.60282650457769e-6
2404642,7.956446341999908e-6
2404643,7.779636423288799e-6
2404644,7.779636423288799e-6
2404645,7.779636423288799e-6
2408259,8.133256260711017e-6
2408260,8.133256260711017e-6
2408261,7.956446341999908e-6
2408262,7.956446341999908e-6
2408263,7.779636423288799e-6
2411876,8.133256260711017e-6
2411877,8.133256260711017e-6
2411878,8.133256260711017e-6
2411879,8.133256260711017e-6
2411880,7.956446341999908e-6
2415494,8.310066179422126e-6
2415495,8.310066179422126e-6
2415496,8.133256260711017e-6
2415497,8.133256260711017e-6
2397412,3.377069447382183e-5
2397413,3.359388455511072e-5
2397414,3.3417074636399615e-5
2397415,3.3063454798977394e-5
2401029,3.465474406737738e-5
2401030,3.430112422995516e-5
2401031,3.394750439253294e-5
2401032,3.377069447382183e-5
2401033,3.3417074636399615e-5
2404646,3.51851738235107e-5
2404647,3.500836390479959e-5
2404648,3.4477934148666266e-5
2404649,3.430112422995516e-5
2404650,3.394750439253294e-5
2408264,3.5892413498355146e-5
2408265,3.5538793660932924e-5
2408266,3.51851738235107e-5
2408267,3.500836390479959e-5
2408268,3.430112422995516e-5
2411881,3.6599653173199575e-5
2411882,3.624603333577736e-5
2411883,3.5892413498355146e-5
2411884,3.5538793660932924e-5
2411885,3.51851738235107e-5
2415498,3.730689284804401e-5
2415499,3.695327301062179e-5
2415500,3.6599653173199575e-5
2415501,3.642284325448847e-5
2415502,3.5892413498355146e-5
2397416,0.0011577513477203422
2397417,0.0011471427525976755
2397418,0.00113989354593052
2397419,0.0011342356285317645
2397420,0.0011239806532465204
2401034,0.0011676527031681642
2401035,0.00115739772788292
2401036,0.0011485572319473647
2401037,0.0011418384550363424
2401038,0.001129638570645276
2404651,0.0011853336950392753
2404652,0.0011789685379656753
2404653,0.001164116504793942
2404654,0.0011588122072326088
2404655,0.0011448442236544312
2408269,0.001209556653902697
2408270,0.0011874554140638084
2408271,0.0011816206867463418
2408272,0.0011743714800791865
2411886,0.001227237645773808
2411887,0.0012148609514640303
2411888,0.0012031914968290971
2411889,0.0011943510008935417
2411890,0.0011794989677218087
2415503,0.0012541127534178968
2415504,0.0012445650178074966
2415505,0.0012284753152047858
2415506,0.0012201652490253637
2415507,0.0012058436456097638
2397421,4.1019901140977304e-5
2397422,4.066628130355508e-5
2397423,4.048947138484398e-5
2397424,4.0135851547421757e-5
2397425,3.9959041628710646e-5
2401039,4.1196711059688414e-5
2401040,4.084309122226619e-5
2401041,4.048947138484398e-5
2401042,4.031266146613287e-5
2404656,4.172714081582174e-5
2404657,4.1373520978399525e-5
2404658,4.1019901140977304e-5
2404659,4.084309122226619e-5
2404660,4.031266146613287e-5
2408273,4.243438049066617e-5
2408274,4.243438049066617e-5
2408275,4.1550330897110636e-5
2408276,4.1550330897110636e-5
2408277,4.1019901140977304e-5
2411891,4.29648102467995e-5
2411892,4.243438049066617e-5
2411893,4.208076065324396e-5
2411894,4.172714081582174e-5
2411895,4.1196711059688414e-5
2415508,4.384885984035505e-5
2415509,4.349524000293283e-5
2415510,4.29648102467995e-5
2415511,4.261119040937728e-5
2415512,4.190395073453285e-5
2397426,2.5460628294399706e-5
2397427,2.52838183756886e-5
2397428,2.52838183756886e-5
2397429,2.52838183756886e-5
2397430,2.52838183756886e-5
2401043,2.5637438213110813e-5
2401044,2.5460628294399706e-5
2401045,2.52838183756886e-5
2401046,2.5107008456977488e-5
2401047,2.5107008456977488e-5
2404661,2.5637438213110813e-5
2404662,2.5460628294399706e-5
2404663,2.5107008456977488e-5
2404664,2.5107008456977488e-5
2404665,2.493019853826638e-5
2408278,2.599105805053303e-5
2408279,2.5814248131821924e-5
2408280,2.52838183756886e-5
2408281,2.52838183756886e-5
2408282,2.493019853826638e-5
2411896,2.6167867969244142e-5
2411897,2.5637438213110813e-5
2411898,2.5460628294399706e-5
2411899,2.52838183756886e-5
2415513,2.652148780666636e-5
2415514,2.6167867969244142e-5
2415515,2.5814248131821924e-5
2415516,2.5637438213110813e-5
2415517,2.52838183756886e-5
2397431,7.072396748444363e-6
2397432,7.072396748444363e-6
2397433,7.249206667155472e-6
2397434,7.249206667155472e-6
2397435,7.426016585866581e-6
2401048,6.895586829733254e-6
2401049,7.072396748444363e-6
2401050,7.072396748444363e-6
2401051,7.072396748444363e-6
2401052,7.249206667155472e-6
2404666,6.895586829733254e-6
2404667,6.895586829733254e-6
2404668,6.895586829733254e-6
2404669,7.072396748444363e-6
2404670,7.249206667155472e-6
2408283,6.895586829733254e-6
2408284,6.895586829733254e-6
2408285,6.895586829733254e-6
2408286,6.895586829733254e-6
2408287,6.895586829733254e-6
2411900,6.895586829733254e-6
2411901,6.895586829733254e-6
2411902,6.895586829733254e-6
2411903,6.895586829733254e-6
2411904,6.895586829733254e-6
2415518,6.895586829733254e-6
2415519,6.895586829733254e-6
2415520,6.895586829733254e-6
2415521,6.895586829733254e-6
2415522,6.7187769110221446e-6
2397436,4.031266146613287e-5
2397437,4.1196711059688414e-5
2397438,4.190395073453285e-5
2397439,4.225757057195507e-5
2397440,4.349524000293283e-5
2401053,3.9251801953866216e-5
2401054,3.9959041628710646e-5
2401055,4.1019901140977304e-5
2401056,4.1550330897110636e-5
2401057,4.261119040937728e-5
2404671,3.872137219773289e-5
2404672,3.9782231709999535e-5
2404673,4.031266146613287e-5
2404674,4.1196711059688414e-5
2408288,3.730689284804401e-5
2408289,3.801413252288845e-5
2408290,3.872137219773289e-5
2408291,3.8898182116443995e-5
2408292,4.084309122226619e-5
2411905,3.6599653173199575e-5
2411906,3.695327301062179e-5
2411907,3.748370276675512e-5
2411908,3.801413252288845e-5
2411909,3.766051268546623e-5
2415523,3.606922341706625e-5
2415524,3.642284325448847e-5
2415525,3.6776463091910686e-5
2415526,2.599105805053303e-5
2397441,3.642284325448847e-5
2397442,3.71300829293329e-5
2397443,3.730689284804401e-5
2397444,3.730689284804401e-5
2401058,3.624603333577736e-5
2401059,3.6776463091910686e-5
2401060,3.730689284804401e-5
2401061,3.766051268546623e-5
2401062,3.801413252288845e-5
2404675,3.5361983742221813e-5
2404676,3.5715603579644035e-5
2404677,3.6776463091910686e-5
2404678,3.730689284804401e-5
2404679,3.801413252288845e-5
2408293,3.465474406737738e-5
2408294,3.5892413498355146e-5
2408295,3.6599653173199575e-5
2408296,3.748370276675512e-5
2408297,3.872137219773289e-5
2411910,3.253302504284407e-5
2411911,3.465474406737738e-5
2411912,3.5715603579644035e-5
2411913,3.6776463091910686e-5
2411914,3.854456227902178e-5
2415527,2.599105805053303e-5
2415528,3.3063454798977394e-5
2415529,3.465474406737738e-5
2415530,3.5715603579644035e-5
2415531,3.730689284804401e-5
2397445,1.0254975285244326e-5
2397446,1.0254975285244326e-5
2397447,1.0431785203955435e-5
2397448,1.0608595122666542e-5
2397449,1.0785405041377653e-5
2401063,1.0431785203955435e-5
2401064,1.0608595122666542e-5
2401065,1.0608595122666542e-5
2401066,1.0785405041377653e-5
2401067,1.0962214960088762e-5
2404680,1.0608595122666542e-5
2404681,1.0608595122666542e-5
2404682,1.0785405041377653e-5
2404683,1.0962214960088762e-5
2404684,1.1139024878799871e-5
2408298,1.0785405041377653e-5
2408299,1.0962214960088762e-5
2408300,1.1139024878799871e-5
2408301,1.149264471622209e-5
2411915,1.0785405041377653e-5
2411916,1.0962214960088762e-5
2411917,1.1315834797510982e-5
2411918,1.1669454634933198e-5
2411919,1.1846264553644308e-5
2415532,1.0608595122666542e-5
2415533,1.0962214960088762e-5
2415534,1.1315834797510982e-5
2415535,1.1669454634933198e-5
2415536,1.2023074472355418e-5
2397450,2.3162099351155286e-5
2397451,2.3515719188577508e-5
2397452,2.3869339025999726e-5
2397453,2.422295886342194e-5
2397454,2.475338861955527e-5
2401068,2.3869339025999726e-5
2401069,2.422295886342194e-5
2401070,2.457657870084416e-5
2401071,2.493019853826638e-5
2404685,2.4046148944710837e-5
2404686,2.457657870084416e-5
2404687,2.493019853826638e-5
2404688,2.52838183756886e-5
2404689,2.5637438213110813e-5
2408302,2.457657870084416e-5
2408303,2.5460628294399706e-5
2408304,2.5460628294399706e-5
2408305,2.5814248131821924e-5
2408306,2.6167867969244142e-5
2411920,2.5637438213110813e-5
2411921,2.599105805053303e-5
2411922,2.6167867969244142e-5
2411923,2.652148780666636e-5
2411924,2.669829772537747e-5
2415537,2.599105805053303e-5
2415538,2.652148780666636e-5
2415539,2.669829772537747e-5
2415540,2.6875107644088578e-5
2415541,2.7228727481510796e-5
2397455,4.632419870231057e-5
2397456,4.7031438377155015e-5
2397457,4.756186813328834e-5
2397458,4.809229788942167e-5
2397459,4.862272764555499e-5
2401072,4.6854628458443905e-5
2401073,4.756186813328834e-5
2401074,4.809229788942167e-5
2401075,4.844591772684388e-5
2401076,4.8976347482977207e-5
2404690,4.809229788942167e-5
2404691,4.862272764555499e-5
2404692,4.87995375642661e-5
2404693,4.950677723911054e-5
2404694,4.968358715782165e-5
2408307,4.87995375642661e-5
2408308,4.968358715782165e-5
2408309,4.968358715782165e-5
2408310,5.0214016913954975e-5
2408311,5.0390826832666086e-5
2411925,5.0037206995243864e-5
2411926,5.0390826832666086e-5
2411927,5.074444667008831e-5
2411928,5.092125658879941e-5
2415542,5.074444667008831e-5
2415543,5.109806650751052e-5
2415544,5.1274876426221626e-5
2415545,5.145168634493274e-5
2415546,5.180530618235495e-5
2401077,2.751162335144857e-4
2408312,2.823654401816412e-4
2411929,2.857248286371523e-4
2415547,2.8961464684879664e-4
2419110,0.3596632004437638
2422727,0.3625642975899757
2426344,0.36396215680730576
2426345,0.3647648738382542
2429962,0.3671488019722361
2433579,0.3672257142868754
2437196,0.3670651708806857
2437197,0.36839248294045
2419111,8.911219903039897e-5
2419112,8.893538911168786e-5
2419113,8.822814943684342e-5
2419114,8.822814943684342e-5
2419115,8.716728992457678e-5
2422728,8.999624862395451e-5
2422729,8.964262878653229e-5
2422730,8.928900894911008e-5
2422731,8.893538911168786e-5
2422732,8.858176927426564e-5
2426346,9.034986846137673e-5
2426347,9.017305854266563e-5
2426348,8.999624862395451e-5
2426349,8.946581886782119e-5
2426350,8.946581886782119e-5
2429963,9.105710813622117e-5
2429964,9.105710813622117e-5
2429965,9.105710813622117e-5
2429966,9.088029821751005e-5
2429967,9.088029821751005e-5
2433580,9.123391805493227e-5
2433581,9.123391805493227e-5
2433582,9.14107279736434e-5
2433583,9.14107279736434e-5
2433584,9.123391805493227e-5
2437198,9.14107279736434e-5
2437199,9.15875378923545e-5
2437200,9.17643478110656e-5
2437201,9.15875378923545e-5
2437202,9.1941157729776715e-05
2419116,0.0016533495498675809
2419117,0.0016395583762081145
2419118,0.0016238222934428258
2419119,0.00162293824384927
2419120,0.0015904052188064261
2422733,0.001678102938487136
2422734,0.001666610293770914
2422735,0.001657062558160514
2422736,0.0016443322440133144
2422737,0.0016284193513293145
2426351,0.0016922477319840248
2426352,0.0016867666245039806
2426353,0.001678102938487136
2426354,0.0016625436656405586
2429968,0.0017260184264578466
2429969,0.0017230126578397578
2429970,0.0017175315503597135
2429971,0.0017078070048306025
2429972,0.001701972277513136
2433585,0.0017405168397921576
2433586,0.0017304386744256244
2433587,0.001735919781905669
2433588,0.0017253111867830022
2433589,0.00172018369914038
2437203,0.0017435226084102466
2437204,0.0017461747571909131
2437205,0.0017447602778412244
2437206,0.001729908244669491
2419121,3.5980818457710694e-4
2419122,3.5397345725964036e-4
2419123,3.509676886415515e-4
2419124,3.499068291292848e-4
2422738,3.66350151569418e-4
2422739,3.626371432764847e-4
2422740,3.5910094490226255e-4
2422741,3.560951762841737e-4
2422742,3.51674928316396e-4
2426355,3.7501383758626233e-4
2426356,3.705935896184846e-4
2426357,3.686486805126624e-4
2426358,3.64758862301018e-4
2426359,3.6086904408937364e-4
2429973,3.8261666409084e-4
2429974,3.801413252288845e-4
2429975,3.7731236652950676e-4
2429976,3.7271530864301796e-4
2429977,3.6953273010621794e-4
2433590,3.8915863108315103e-4
2433591,3.835007136843956e-4
2433592,3.836775236031067e-4
2433593,3.778427962856401e-4
2433594,3.7536745742368453e-4
2437207,3.9251801953866215e-4
2437208,3.8739053189603995e-4
2437209,3.8721372197732885e-4
2437210,3.840311434405289e-4
2437211,3.7872684587919565e-4
2419125,4.066628130355508e-5
2419126,4.048947138484398e-5
2419127,3.9605421791288424e-5
2419128,3.942861187257733e-5
2419129,3.8898182116443995e-5
2422743,4.1196711059688414e-5
2422744,4.066628130355508e-5
2422745,4.031266146613287e-5
2422746,3.9782231709999535e-5
2422747,3.9251801953866216e-5
2426360,4.225757057195507e-5
2426361,4.172714081582174e-5
2426362,4.1196711059688414e-5
2426363,4.066628130355508e-5
2426364,4.0135851547421757e-5
2429978,4.314162016551061e-5
2429979,4.261119040937728e-5
2429980,4.208076065324396e-5
2429981,4.1196711059688414e-5
2433595,4.402566975906616e-5
2433596,4.314162016551061e-5
2433597,4.278800032808839e-5
2433598,4.172714081582174e-5
2433599,4.1019901140977304e-5
2437212,4.4556099515199485e-5
2437213,4.367204992164394e-5
2437214,4.331843008422172e-5
2437215,4.243438049066617e-5
2437216,4.1550330897110636e-5
2419130,6.3651570735999264e-06
2419131,6.3651570735999264e-06
2419132,6.188347154888817e-6
2419133,6.188347154888817e-6
2419134,6.188347154888817e-6
2422748,6.5419669923110355e-6
2422749,6.3651570735999264e-06
