cell_id,rescaled_catch
594876,0.20773109667891373
594877,0.5421755459814471
598493,0.3517189513544708
598494,0.5411164912680314
602109,0.30670255689316284
602110,0.5186282743628192
605726,0.25814603862358304
605727,0.4936701773449982
594878,0.05762731311813412
594879,0.05718684928039551
594880,0.05423174940105855
598495,0.052321513330823424
598496,0.05105251900276608
598497,0.050619579463193835
602111,0.05118058801559768
602112,0.04371223476047313
602113,0.034059183989045144
605728,0.028258924752802
605730,0.026958000890038702
594881,0.40745645706682143
598498,0.3207795830984045
602114,0.46108895264863053
602115,0.19908801724581615
605731,0.23215785349098692
594884,0.1799876448295088
594885,0.40644898083254627
594886,0.3347836664960333
598502,0.21687690059312656
598503,1
594893,0.3735369989048657
594914,0.15237678436903546
598530,0.16825278059805215
598531,0.27176271813064645
594915,0.08017892126074792
594916,0.08942406150515705
594917,0.10046247981721537
598532,0.04564972204531079
598533,0.08230338540571962
598534,0.10606890065717277
602149,0.019557249360408823
602150,0.08344758554501776
602151,0.10083050766535243
594918,0.029270104657159082
594919,0.030715900499125485
594920,0.03191292666959161
598535,0.028737010081372416
598536,0.03132657721662748
598537,0.03247997805212906
602152,0.026635976522918776
602153,0.028312179629979457
605768,0.010092111113135568
605769,0.017988296741719437
605770,0.02095735360936499
594921,0.6252827447529389
594922,0.6850531963104577
594923,0.7132769167044812
598538,0.710071019881599
598539,0.7195407584769742
602154,0.5911864071050723
602155,0.6176646462685035
602156,0.6724310496853831
605771,0.4739453271668837
605772,0.5223470320270407
605773,0.5780778321472428
594924,0.015106802432009889
594925,0.015265514441518994
598540,0.01463008161346964
598541,0.014742868113963338
598542,0.014807740819397668
602157,0.014239597828836083
602158,0.014504390746690627
602159,0.01454548199159915
605774,0.013444400369254345
605775,0.013975155784989295
605776,0.014242248876894698
594926,0.09299284002406238
594927,0.09334141385776931
598543,0.09231881105515967
598544,0.09297299614962364
602160,0.09121566317476919
605777,0.09059851478112409
609310,0.05104331830656266
609311,0.04933296346274688
609312,0.047300779181815494
612927,0.05097240277099472
612928,0.04820548831781852
612929,0.04732284525830337
616543,0.05262275815948391
616544,0.050739929247854754
616545,0.04813695092830316
620160,0.05192685804409763
620161,0.04973787206769937
620162,0.04782510190740822
623777,0.05177921805883333
623778,0.049214017174117
609313,0.016958754430956364
609314,0.016332639257113018
609315,0.015923793066073468
612930,0.016527062443411695
612931,0.01627763000989677
612932,0.015762196092500576
616546,0.017258283875578928
616547,0.016569206310343493
616548,0.01628382878403382
620163,0.017047603526920807
620164,0.016726631781824153
620165,0.016472209140198896
623779,0.017465377512157747
623780,0.0170908779878776
623781,0.016935479788441763
609316,0.01915362729348478
609317,0.01849757087097944
609318,0.018003891142064233
612933,0.019235497895294933
612934,0.018566108260494794
616549,0.019810892282016847
616550,0.019468400264444383
616551,0.019087740952028042
620166,0.020274630762270058
620167,0.01988305536961236
620168,0.019462513378314224
623782,0.02110234254657068
623783,0.02086815363939279
623784,0.0204565784282929
609319,0.037545624074129987
609320,0.03700079471208387
609321,0.03602895168259651
612935,0.03894405192504909
612936,0.03774905302662778
612937,0.03712009187472152
616552,0.039222295013201014
616553,0.03838335526065214
616554,0.037242780819434156
620169,0.039616599425919045
620170,0.038784716139526186
620171,0.037647845368390095
623785,0.0414834440771948
623786,0.040570041062999544
623787,0.03951609351569686
609322,0.05659359930527881
609323,0.05557236101269934
612938,0.05762696224412636
612939,0.0567275162182397
612940,0.05645266491216277
616555,0.05828184908660585
616556,0.057245523211692795
616557,0.056833714084587726
620172,0.059164414174119266
620173,0.05795007821927043
623788,0.061900256784608476
623789,0.060566896569128024
623790,0.05916492099213048
609325,0.01310346779171636
609326,0.012840273299897157
612941,0.026538706450768144
612942,0.02653250767663109
612943,0.02653882340877073
616558,0.026673481055747995
616559,0.026674689621774716
616560,0.026721082962800468
620174,0.026818508978954547
620175,0.026637808864959287
620176,0.026665138051563533
623791,0.027356749706854994
623792,0.027148954322260662
623793,0.027080689834751343
612944,0.03417395877558281
612945,0.03393466270229199
612946,0.041358026112421814
616561,0.04393854849547691
616562,0.04300674408887481
616563,0.04353172957648219
620177,0.04641061182413398
620178,0.04534609907059771
620179,0.045900830876862773
623794,0.05063341949349984
623795,0.050057479302765856
623796,0.04600094692707633
609332,0.0698826404610982
612947,0.08520101991978601
612948,0.08287336073832172
612949,0.08120600745345669
616564,0.08608666490136754
616565,0.08420406990574356
616566,0.0810820319707156
620180,0.08868714811686397
620181,0.08635118491721604
620182,0.08447638712176446
623797,0.0832646242429725
623798,0.06990147069951452
623799,0.06952104530310335
609333,0.15473789353923934
609334,0.12322788718855626
609335,0.1438013066614325
612950,0.15938900141407486
612951,0.15711319361375697
612952,0.1569080882632221
616567,0.1633415581254655
616568,0.16042548323299136
620183,0.19178827844441965
620184,0.17527513400331568
620185,0.14686400790314852
623800,0.12172649730936065
623802,0.0794954576796366
609336,0.19328729017756263
609338,0.12090135860111693
612953,0.24802601353383033
612954,0.22527647346484028
612955,0.138584706844094
616569,0.19169377637833018
623804,0.14270751542124888
623805,0.15615312435652995
620190,0.2736611804286213
623806,0.3772660878593155
609343,0.43342113364089785
609344,0.40508770664044863
612960,0.30537001538370045
609347,0.37972411622766217
612961,0.4017561969227893
609387,0.04052735139205568
613004,0.052271611249720094
616621,0.05141929929887556
623852,0.018409501495032236
609388,0.0936512745926203
609389,0.09923512253807862
609390,0.1059483949285084
613005,0.10178519685446051
613006,0.10888181859136611
613007,0.1151070252370048
616622,0.10471398118321563
616623,0.10499066483133307
620238,0.07059128899876634
620239,0.09424078191165425
620240,0.09853267277454753
623855,0.0782264243655784
623856,0.08853436197948586
623857,0.10032953755427604
609391,0.048327319570512194
609392,0.04928064424959011
609393,0.05070628432911087
613008,0.04859386685840553
613009,0.04927421155944788
616624,0.047145225038376204
616625,0.04834661764093888
616626,0.04960422805674452
620241,0.047125459135939185
620242,0.04820888009989351
620243,0.04964426667962976
623858,0.047091736245193576
623859,0.04785703144211417
623860,0.04950933613064647
609394,0.2772275808014741
613010,0.2775845366253663
616627,0.27581605365426537
620244,0.2742412921214475
627393,0.04637844837342285
627394,0.045275417451034944
627395,0.04317013441848735
631010,0.0467759106522107
631011,0.04538547493146831
631012,0.04368268337181975
634626,0.04998746044521774
634627,0.047898161673023555
634628,0.045583679759850594
638243,0.051327994084856804
638244,0.05005334678667448
638245,0.047357074967060195
627396,0.0421780966405535
627397,0.04152983741822055
627398,0.04134258765608047
631013,0.04267758528359714
631014,0.04242086246792102
631015,0.04213618668962687
634629,0.0449574086420038
634630,0.04372510014075759
634631,0.043462217536945284
638246,0.04676943897606761
638247,0.0455404052988938
638248,0.044894251320607405
627399,0.02083291029461356
627400,0.020640358436356258
627401,0.02042932721369038
631016,0.021234427117491055
631017,0.02105041319342253
634632,0.02166756158706762
634633,0.021585067209243674
634634,0.021512709191643848
638249,0.022195003192729296
638250,0.022136914051444957
638251,0.022109779794845016
627402,0.0686323594134546
627403,0.06766628631209483
627404,0.06547258302959225
631018,0.0717400894861662
631019,0.07031635972068767
631020,0.06925305553317812
634635,0.07314873166931113
634636,0.07244238330569384
634637,0.07109233708184445
638252,0.0755646161707261
638253,0.0751305850231297
638254,0.07425616800979644
627405,0.035446500829718584
627406,0.034341715537291886
627407,0.03400206949778235
631021,0.03705603787530528
631022,0.036128911788806624
631023,0.03544408369766514
634638,0.03846093740236748
634639,0.03745389001410176
634640,0.036722044805920735
638255,0.040115386320947174
638256,0.039305764041046506
638257,0.03806331917957618
627408,0.7155330365743637
627409,0.7578485978539566
627410,0.4144717929919298
631024,0.8738957315157472
631025,0.8477038445286472
631026,0.5123071231690592
634641,0.919623386576781
634642,0.644002145968823
634643,0.484885734672775
638258,0.8531653544034006
638259,0.7114001306229856
638260,0.6172647278716613
627411,0.024350461208386256
627412,0.030232279158432664
634644,0.033640318395784075
634645,0.02703293198369542
634646,0.03834729320985481
638261,0.042525968726244916
638262,0.041761414263340686
627414,0.048405330558237016
634647,0.14858816379126943
634648,0.14540328042285194
634649,0.13741009762412348
638263,0.1697613439014063
638264,0.16649396615516493
638265,0.15950412707462028
634650,0.10400513771554318
634651,0.09732886303993142
634652,0.09070050215937903
638266,0.11483174508491838
638267,0.1083537921956915
638268,0.10127927552127464
634653,0.09408900941029857
638269,0.16458622518898494
634700,0.018125098618744114
634702,0.04222168298951718
638317,0.048145761764497974
638318,0.05147602393012974
627471,0.02641395124800982
631086,0.009602213026303968
631087,0.02305733454579536
631088,0.025887133418361928
634703,0.023231446025644944
634704,0.024734044470867245
638319,0.02245613142650282
638320,0.02393233634914156
638321,0.025348034998442515
627472,0.09827111569476453
627473,0.11126382425803202
627474,0.1186955306723463
631089,0.09982158894904533
631090,0.11414251157567949
631091,0.12347568221003498
634705,0.0861626876030484
634706,0.10161588065271696
634707,0.11585044928744183
638322,0.09545628744652895
638323,0.10154718731919815
638324,0.11166502919290261
627475,0.029974152846725517
627476,0.030793053794831337
627477,0.03157195510605276
631092,0.029792673012713017
631093,0.030751221815906435
634708,0.02919189873942996
634709,0.0297709578102329
634710,0.0305750050920103
638325,0.0289177881673694
638326,0.029705773216791673
638327,0.029942574186027315
641859,0.015458885005794398
641860,0.014980253873211911
641861,0.014268642399478256
645476,0.015256391717317293
645477,0.015021111202115264
645478,0.014285796239857523
649093,0.015145593502867557
649094,0.01478216600283221
649095,0.014300766864188524
652709,0.015307658308450793
652710,0.01509853739982715
652711,0.014613395605100714
656326,0.015226372496653573
656327,0.015043099306601419
656328,0.014629457837455848
641862,0.056583112071046944
641863,0.054180599767927634
641864,0.05318267510386362
645479,0.05713464702524133
645480,0.055016147738401515
645481,0.05395607938896351
649096,0.05707032012381906
649097,0.055538404205948556
649098,0.05432071545502558
652712,0.05933135222981026
652713,0.05719238529251792
652714,0.05628962545655799
656329,0.05927813633863366
656330,0.05743203223981649
656331,0.055947055466983794
641865,0.05706388743367684
641866,0.05673983579451209
641867,0.056580032176978844
645482,0.05802516525693059
645483,0.057626884272124645
645484,0.057437958111947504
649099,0.05847085321878471
649100,0.05808235772019511
649101,0.05807904391012184
652715,0.059794155046042775
652716,0.0593196174435508
652717,0.058825196980619214
656332,0.060142339019741094
656333,0.059431624224027264
656334,0.05930117706514308
641868,0.013434887785044022
641869,0.013473561897899106
641870,0.013347949003121815
645485,0.013691649586721002
645486,0.013690791894702037
645487,0.013568102949989396
649102,0.013834767195885316
649103,0.013815235209453467
649104,0.013743656911870877
652718,0.01397999004909618
652719,0.013941978698255753
652720,0.013861901452485254
656335,0.014010788989777142
656336,0.014000613643552165
656337,0.014028020802158135
641871,0.029792439096707847
641872,0.029047767494243232
641873,0.02858699195005553
645488,0.03024342915467919
645489,0.02965364893363921
645490,0.029335952012614963
649105,0.030577266280060297
649106,0.03026713264320327
652721,0.030992272259236037
652722,0.030832624585706243
652723,0.030823774763510572
656338,0.031528017883081315
656339,0.031586068038364806
656340,0.03150419743655465
641874,0.049644344651631485
641875,0.048433322506855905
641876,0.04587607476631542
645491,0.051552631421823515
645492,0.05086827116269238
645493,0.048739791459631907
649107,0.05377428766694412
649108,0.05327643643593668
649109,0.05189001627328307
652724,0.0544776730944959
652725,0.0539420444286532
652726,0.05233020720901564
656341,0.05506608880550571
656342,0.05414555135315272
656343,0.05233625003914925
641877,0.02796723149435269
641878,0.0270494620480609
641879,0.026589427237889575
645494,0.029560628335582532
645495,0.028641104519251954
645496,0.027378036063325634
649110,0.032065244974959356
649111,0.030313915844237645
649112,0.029306517581964172
652727,0.0320496115886137
652728,0.03035091355905566
652729,0.029177084059102406
656344,0.0315800252082312
656345,0.030089044591265764
656346,0.028331906546415618
641880,0.01726756254378408
641881,0.01698218501747441
641882,0.016629049821666627
645497,0.01780864924974745
645498,0.016990450049657147
645499,0.01669688546316647
649113,0.01845020287993214
649114,0.017818395749962943
649115,0.017154620099286932
