cell_id,rescaled_catch
891644,0.006249383547869362
891645,0.006188538921986953
895260,0.005837881735980449
895261,0.005578491488797553
895262,0.005628127894122676
884412,0.09529869587550312
884413,0.07755127921022409
884414,0.0687512248983896
888029,0.07184149142346977
888030,0.0623721462269288
888031,0.05696337922085585
888032,0.05229275359719843
891646,0.06511015439163713
891647,0.05537981777354794
891648,0.05202215512945825
891649,0.04908880369218008
895263,0.05417253230209175
895264,0.05071719802171714
895265,0.0483106329506314
895266,0.046355599050567735
884415,0.09162239953271344
884416,0.08312977069902165
884417,0.08141331177939164
884418,0.07844953802917226
888033,0.07586524260353529
888034,0.07583482029059409
888035,0.07239069423077676
891650,0.07143479313467684
891651,0.06774568739696456
891652,0.06621656587807774
895267,0.02589899535915627
895268,0.02500393888893875
895269,0.011113751269731293
884419,0.061142444314358044
884420,0.059629334539124494
884421,0.05831797273392208
888036,0.0570930743444473
888037,0.05586337243187655
888038,0.05517486745478614
891653,0.05086450606332719
891654,0.054601647031999254
891655,0.049839754469518216
895271,0.0016139837602491202
884422,0.10747402574944587
884423,0.08810141710336046
884424,0.0011176197069979027
888039,0.10276817428975127
888040,0.025162455151106076
891656,0.04076910168994355
895274,0.016221497495122854
895275,0.034756691948142515
895276,0.015428916184286233
891662,0.10795597923340916
895277,0.12853747452531608
895279,0.5965207121511211
884429,0.04803683213416057
884430,0.06649677139200988
884431,0.07039242862284927
888046,0.039992532122760195
888047,0.06601321673368128
888048,0.06560171492179236
888049,0.030170928565847396
891663,0.04955314425812477
891664,0.06409821219275078
891665,0.06756635586804799
891666,0.053639341238438026
895280,0.0612913535303334
895281,0.06409180749528948
895282,0.06860391685677956
895283,0.07582201089567146
884432,0.07088398915300452
884433,0.072646882129229
884434,0.07103129719461455
884435,0.0760173541682413
888050,0.049710059345926774
888051,0.07885623631796519
888052,0.08920782858980107
891667,0.07591808135759105
891668,0.08215145316180715
891669,0.08562760270893101
895284,0.08021243100539674
895285,0.08372380638855778
895286,0.08504957876304813
884436,0.07215372042470843
884437,0.05503076176190676
884438,0.03430516077712044
888053,0.09198106259054659
888054,0.07046288029492363
888055,0.06850144169739868
891670,0.07860805429133959
891671,0.06894496699659411
891672,0.07228341554829988
891673,0.07090480441975376
895287,0.08132844953802933
895288,0.07702769519276233
895289,0.08251812209146693
895290,0.07228661789703053
884439,0.07210728636811396
888056,0.14602870329214288
888057,0.031133234359408624
891674,0.11282354930400174
895291,0.16843553736052203
895292,0.042805795482638874
884500,0.3682028547017532
884501,0.29827957016794454
884502,0.26975304767528746
884503,0.23393157477420284
888118,0.260320529489149
888119,0.2300823515999579
888120,0.14799494541276384
891735,0.21812638261406486
891736,0.20977145477579115
891737,0.14515606326303993
895352,0.18898661033948774
895353,0.1812049029240009
895354,0.17168271897340417
895355,0.008750417906509367
884504,0.19396145909255721
913275,0.01209687233004177
898810,7.749683928180301e-4
898811,0.004026953528796168
902427,0.0018333446482988519
902428,0.004163053349848921
906042,2.4017615479897626e-5
906043,0.0014282475338712453
906044,0.004020548831334862
906045,0.0044992999665674875
909659,7.861766133753154e-4
909660,0.003280806274554015
909661,0.004289546124709716
909662,0.004542531674431303
913276,0.002102341941673705
913277,0.003649076378579112
913278,0.004004537087681596
913279,0.004547335197527283
898812,0.009933685762485656
898813,0.010598173124096158
898814,0.011052906643848885
902429,0.010116219640132878
902430,0.010897592730412216
902431,0.011456402583911163
906046,0.010252319461185632
906047,0.010996865541062458
906048,0.01127066635753329
909663,0.010617387216480076
909664,0.01129948749610917
909665,0.011963974857719668
913280,0.010894390381681562
913281,0.011510842512332265
913282,0.012189740443230707
898815,6.228568281120117e-4
898816,6.244580024773383e-4
898817,6.324638743039708e-4
898818,6.452732692265827e-4
902432,6.036427357280935e-4
902433,6.276603512079911e-4
902434,6.484756179572358e-4
902435,6.564814897838684e-4
906049,5.908333408054815e-4
906050,6.356662230346237e-4
906051,6.532791410532153e-4
906052,6.628861872451743e-4
909666,6.14850956285379e-4
909667,6.484756179572358e-4
909668,6.612850128798479e-4
909669,6.660885359758274e-4
913283,6.084462588240731e-4
913284,6.532791410532153e-4
913285,6.596838385145214e-4
913286,6.692908847064804e-4
898819,0.0033736743877429524
898820,0.003400894351953503
898821,0.003453733106009278
902436,0.003413703746876115
902437,0.003448929582913298
902438,0.0035017683369690735
906053,0.0034537331060092782
906054,0.0034953636395077675
906055,0.0035369941730062564
909670,0.003474548372758522
909671,0.003541797696102236
909672,0.003575422357774093
913287,0.0035257859524489713
913288,0.003577023532139419
913289,0.0036298622861951936
898822,6.244580024773381e-4
898823,6.356662230346238e-4
898824,6.452732692265827e-4
898825,6.548803154185418e-4
902439,6.292615255733177e-4
902440,6.452732692265827e-4
902441,6.532791410532153e-4
902442,6.660885359758274e-4
906056,6.372673973999503e-4
906057,6.500767923225624e-4
906058,6.596838385145214e-4
906059,6.692908847064804e-4
909673,6.436720948612563e-4
909674,6.532791410532153e-4
909675,6.644873616105008e-4
909676,6.772967565331129e-4
913290,6.516779666878887e-4
913291,6.660885359758274e-4
913292,6.80499105263766e-4
913293,6.885049770903985e-4
898826,0.003589832927062031
898827,0.003569017660312787
898828,0.003708319830096193
902443,0.0036730939940590093
902444,0.003910067800127332
902445,0.003994930041489638
906060,0.0038348126049569872
906061,0.004403229504647897
906062,0.004259123811768511
909677,0.0038780443128208024
909678,0.004041364098084106
909679,0.004425645945762468
913294,0.003884449010282109
913295,0.00403976292371878
913296,0.004653012705638833
898829,8.021883570285805e-4
898830,8.101942288552132e-4
898831,8.262059725084781e-4
902446,8.374141930657638e-4
902447,8.534259367190287e-4
902448,8.694376803722939e-4
906063,8.518247623537024e-4
906064,8.82247075294906e-4
906065,9.126693882361097e-4
906066,9.542999217345988e-4
909680,8.710388547376205e-4
909681,9.302823062547012e-4
909682,9.286811318893746e-4
909683,9.366870037160073e-4
913297,8.966576445828445e-4
913298,0.0010279539425396183
913299,9.462940499079664e-4
913300,9.382881780813338e-4
898832,0.0021952100548626426
898833,0.0021471748239028474
898834,0.002180799485574704
898835,0.002323304004088763
902449,0.0023633333632219256
902450,0.002315298132262131
902451,0.0023681368863179056
902452,0.002416172117277701
906067,0.002433785035296292
906068,0.0024850226149867403
906069,0.0025106414048319645
909684,0.0025106414048319645
909685,0.002464207348237496
909686,0.0025106414048319645
913301,0.002574688379445025
913302,0.002529855497215883
913303,0.0025810930769063307
898836,0.001074387999134087
898837,0.0010855962196913726
898838,0.0011112150095365966
902453,0.0011016079633446377
902454,0.0011128161839019232
902455,0.0011288279275551883
906070,0.0011272267531898617
906071,0.0011272267531898617
906072,0.0011560478917657388
909687,0.0011432384968431267
909688,0.0011640537635923714
909689,0.0011896725534375956
913304,0.001172059635419004
913305,0.0011960772508989015
913306,0.0012136901689174932
898839,0.0010823938709607196
898840,0.0010887985684220254
898841,0.0010887985684220256
898842,0.0010968044402486581
902456,0.001106411486440617
902457,0.0011064114864406172
902458,0.0010887985684220256
902459,0.0010952032658833315
906073,0.0011192208813632291
906074,0.0011208220557285555
906075,0.0011176197069979027
906076,0.001103209137709964
909690,0.0011640537635923714
909691,0.001149643194304433
909692,0.0011368337993818208
909693,0.00110961383517127
913307,0.0011816666816109628
913308,0.0011768631585149835
913309,0.0011592502404963918
913310,0.0011336314506511678
898843,0.007961038944403398
898844,0.007975449513691337
898845,0.00790980136471295
902460,0.008044300011400376
902461,0.008047502360131029
902462,0.008044300011400376
906077,0.008161185740069212
906078,0.0081483763451466
906079,0.008201215099202373
909694,0.00824925033016217
909695,0.008265262073815435
909696,0.008345320792081761
913311,0.008401361894868188
913312,0.008412570115425472
913313,0.008460605346385269
898846,0.00744225845003761
898847,0.007466276065517507
898848,0.007408633788365753
898849,0.007282141013504959
902463,0.007650411117530056
902464,0.007567150050533078
902465,0.007551138306879812
902466,0.007477484286074793
906080,0.007792915636044116
906081,0.007693642825393872
906082,0.007696845174124524
906083,0.007591167666012975
909697,0.007954634246942092
909698,0.007919408410904908
909699,0.007876176703041094
909700,0.007692041651028545
913314,0.008036294139573744
913315,0.008005871826632541
913316,0.007929015457096867
913317,0.007807326205332054
898850,0.005893922838766876
898851,0.005882714618209591
898852,0.005586497360624188
902467,0.005975582731398528
902468,0.005940356895361345
902469,0.005447195190840781
906084,0.006063647321491486
906085,0.005498432770531228
906086,0.005504837467992535
909701,0.005746614797156838
909702,0.005664954904525186
909703,0.005645740812141267
913318,0.006606445431337173
913319,0.006640070093009029
913320,0.006657683011027621
898853,0.010191474835303223
898854,0.010252319461185632
898855,0.010313164087068038
902470,0.00966148612038015
902471,0.009722330746262558
902472,0.010233105368801712
902473,0.01057415550861626
906087,0.009611849715055028
906088,0.009610248540689703
906089,0.009347655944776155
906090,0.00985362704421933
909704,0.009741544838646475
909705,0.00912028918489979
909706,0.009165122067128932
909707,0.01034518757437457
913321,0.01109293600298205
913322,0.011530056604716184
913323,0.011341118029607657
913324,0.011049704295118232
898856,0.005195810815484519
898857,0.005227834302791049
898858,0.005346321205825211
898859,0.005973981557033201
902474,0.005320702415979987
902475,0.005447195190840781
902476,0.005729001879138246
906091,0.0053383153339985785
906092,0.0055128433398191675
906093,0.0056921748687357365
909708,0.005335112985267926
909709,0.005461605760128719
909710,0.005698579566197042
913325,0.005443992842110128
913326,0.005530456257837759
913327,0.005761025366444776
898860,0.004909200604091074
898861,0.004653012705638833
898862,0.0046610185774654655
902477,0.005274268359385518
902478,0.00485155832693932
902479,0.00485155832693932
906094,0.005464808108859373
906095,0.005608913801738759
906096,0.005157382630716683
909711,0.005578491488797553
909712,0.005717793658580961
909713,0.0056473419865065945
913328,0.005629729068488002
913329,0.005476016329416658
913330,0.005386350564958374
913331,0.005187804943657886
898863,0.010149844301804736
898864,0.010071386757903736
898865,0.010257122984281612
898866,0.010167457219823327
902480,0.010732671770783585
902481,0.01081753401214589
902482,0.010968044402486578
902483,0.011016079633446377
906097,0.011586097707502614
906098,0.01143558731716192
906099,0.011632531764097082
906100,0.011730203400381996
909714,0.012064848842735239
909715,0.01223457332545985
909716,0.012341852007936726
909717,0.012149711084097544
913332,0.01255961172162113
913333,0.012734139727441718
913334,0.012397893110723153
898867,0.005363934123843802
898868,0.00524544722080964
898869,0.005231036651521703
902484,0.005508039816723188
902485,0.0054055646573422916
902486,0.005373541170035761
906101,0.005753019494618143
906102,0.00568096664817845
906103,0.005591300883720166
909718,0.0059835886032251605
909719,0.005711388961119653
909720,0.005496831596165902
913335,0.005949963941553304
913336,0.005724198356042266
913337,0.005608913801738758
898870,0.004074988759755963
898871,0.003607445845080623
898872,0.0027972516162254094
898873,0.002529855497215883
902487,0.003151111150962568
902488,0.0029957972375258967
902489,0.0025698848563490456
902490,0.002493028486813373
906104,0.0030422312941203655
906105,0.0030550406890429774
906106,0.0025714860307143716
906107,0.0026019083436555758
909721,0.0027316034672470227
909722,0.002890119729414347
909723,0.0027155917235937577
909724,0.0025955036461942694
913338,0.002784442221302798
913339,0.0029285479141821836
913340,0.0030166125042751413
913341,0.0027428116878043082
898874,0.006145307214123138
898875,0.005618520847930716
898876,0.00579144767938598
902491,0.006382281020191461
902492,0.005652145509602574
902493,0.005242244872078988
906108,0.00629581760446383
906109,0.005298285974865416
906110,0.005069318040623725
909725,0.0061805330501603205
909726,0.0060332250085502834
909727,0.005018080460933276
913342,0.005980386254494508
913343,0.005496831596165902
913344,0.005237441348983009
898877,0.013244914349980876
898878,0.0123162332180915
898879,0.011718995179824712
902494,0.012657283357906049
902495,0.011826273862301588
902496,0.011190607639266964
902497,0.010902396253508194
906111,0.012248983894747788
906112,0.011515646035428246
906113,0.01114737593140315
906114,0.010886384509854928
909728,0.012000801868122177
909729,0.011485223722487043
909730,0.011137768885211192
909731,0.010923211520257438
913345,0.012045634750351319
913346,0.011680566995056877
913347,0.011253053439514701
913348,0.011052906643848885
898880,0.006563213723473357
898881,0.006271799988983932
898882,0.006148509562853792
898883,0.0028100610111480217
902498,0.006214157711832178
902499,0.004486490571644876
902500,5.7642277151754286e-5
906115,0.006135700167931179
906116,0.0026291283078661264
909732,0.006009207393070385
909733,0.004518514058951406
909734,0.002278471121859621
913349,0.0046834350185800365
913350,0.001790112940435036
913351,0.003340049726071096
898885,0.0010167457219823325
898886,0.0034777507214891756
902501,0.0010279539425396183
902502,0.003173527592077139
902503,0.0036330646349258472
906118,0.0033320438542444636
906119,7.685636953567239e-5
906120,0.0031687240689811593
909735,0.003797985594554477
909736,0.0038460208255142723
909737,0.002095937244212399
913352,0.004457669433068998
913353,0.0063422516610582985
913354,7.845754390099889e-5
898894,0.00095269874736927235
898895,0.003008606632448509
898896,0.01828060772893274
898897,0.026850092932160216
902513,0.02448675956893829
902514,0.027445729796061677
906130,0.017665756772647367
906131,0.028103812460210872
909745,0.004319968437650919
909746,0.004902795906629768
909747,0.008254053853258149
909748,0.0290356959408309
913364,0.005623324371026696
913365,0.026651547310859725
898898,0.04357916270109158
898899,0.047380350644376706
898900,0.05032330912784682
902515,0.043590370921648865
902516,0.04643565776883406
902517,0.05124238321354425
906132,0.04233825256796352
906133,0.04593929371558284
906134,0.04894950152239669
909749,0.044440594509637235
909750,0.048385888145801755
909751,0.0527923199991803
913366,0.04668383979545967
913367,0.05166189089725978
913368,0.05413730646605457
898901,0.10642365536579168
898902,0.11006312469817883
898903,0.11599547572171355
902518,0.10712817208653536
902519,0.11014318341644519
902520,0.11690494276121902
902521,0.12119769123465937
906135,0.10632278138077612
906136,0.1115410086373752
906137,0.11851892652146813
906138,0.1334915080116363
909752,0.10537488615650283
909753,0.10987738847180097
909754,0.11660392198053762
909755,0.12664328525113483
913369,0.10391941865842104
913370,0.10918568114597992
913371,0.11544467174004124
913372,0.1224674225063633
898904,0.05089492837626839
898905,0.0500254906958961
898906,0.04930175988276851
898907,0.039694713690809465
902522,0.05199493516524769
902523,0.05358650248438225
902524,0.045020219629885436
906139,0.056351730613301135
906140,0.055970651114353426
906141,0.05216946317106829
909756,0.04273694498492983
909757,0.05688011815385888
909758,0.05524852147559116
913373,0.05600907929912125
913374,0.0579080720963985
913375,0.056551877408966944
898908,0.03786937491433724
898909,0.024589234728319184
898910,0.0038188008613037217
902525,0.03446367703928776
902526,0.029056511207580148
902527,0.01802602100484583
906142,0.033933688324364684
906143,0.030728137244981017
906144,0.023948764982188578
906145,0.021865637132898796
909759,0.034809530702198284
909760,0.03688305150529612
909761,0.028451267297486725
909762,0.02164307389611841
913376,0.03365988750789385
913377,0.03195143446009047
913378,0.03013089920671423
913379,0.022765497126212293
902528,0.011643739984654369
906146,0.012216960407441258
909763,0.04017346482604209
909764,0.00474588081882777
909765,0.0014346522313325512
913380,0.04500100553750151
913381,0.046205088660227045
913382,0.032157985953217595
898938,0.4297423902587122
902555,0.3287947512223371
906172,0.36256992328453447
909788,0.049280944616019264
909789,0.4653156811331712
913405,0.3592154629891754
913406,0.6774728857132988
898966,0.15259832171307752
898967,0.12122491119886993
898968,0.09291454724553194
902583,0.1405815081013021
902584,0.1167176053604758
902585,0.08440590666818688
902586,0.06809314223424041
906201,0.10207806813829556
906202,0.08069118214062938
906203,0.06554567381900593
909818,0.09430116424590469
909819,0.07330016127028222
909820,0.06095991043671082
913435,0.08852893065890263
913436,0.06596358032835616
913437,0.058194682307791935
898969,0.020895325467510932
898970,0.018901863382679428
898971,0.01563706885177868
898972,5.508039816723187e-4
902587,0.013853360608804948
902588,0.002291280516782233
906204,0.006180533050160321
909821,0.008324505525332515
913438,0.00675375347294721
916889,2.802055139321389e-4
920504,2.2416441114571113e-5
920505,5.540063304029718e-4
920506,8.069918801245601e-4
927740,6.02041561362767e-4
931354,4.643405659446874e-5
931355,9.286811318893748e-5
931356,8.806459009295794e-4
931357,0.002300887562974192
916890,4.1470416061956556e-4
916891,9.446928755426398e-4
916892,0.0029157385192595713
920507,5.123757969044826e-5
920508,0.0020655149312711956
920509,0.0032231639974022613
924125,1.4890921597536527e-4
924126,0.0015963708422305285
927741,0.0020847290236551135
927742,0.0023120957835314777
927743,0.003918073671953965
931358,0.0028997267756063062
931359,0.002214424147246561
931360,0.002795650441860083
916893,0.002244846460187764
916894,0.0028180668829746545
916895,0.0034329178392600336
916896,0.003977317123471046
920510,0.0022832746449556007
920511,0.003007005458083182
920512,0.003618654065637908
920513,0.0038460208255142723
924127,0.002614717738578188
924128,0.00316392054588518
924129,0.003573821183408766
924130,0.003921276020684618
927744,0.002814864534244001
927745,0.003320835633687178
927746,0.003671492819693683
927747,0.003927680718145924
931361,0.0020959372442123994
931362,0.003143105279135936
931363,0.003652278727309765
931364,0.004054173493006718
916897,0.01276616321474825
916898,0.013163254457349224
916899,0.01402628744026021
920514,0.012614051650042231
920515,0.013264128442364792
920516,0.014319302349114963
924131,0.012746949122364331
924132,0.014245648328309941
924133,0.014887719248805874
927748,0.012457136562240234
927749,0.014069519148124028
927750,0.015011009674936014
931365,0.012559611721621131
931366,0.014340117615864206
931367,0.015424112661190252
916900,0.0018173329046455868
916901,0.001966242120620952
916902,0.001995063259196829
916903,0.002025485572138033
920517,0.0019053974947385447
920518,0.0019710456437169316
920519,0.0020094738284847677
920520,0.002070318454367175
924134,0.0018829810536239735
924135,0.0019582362487943193
924136,0.0020463008388872774
924137,0.00209113372111642
927751,0.0019134033665651772
927752,0.0018893857510852796
927753,0.0020382949670606446
927754,0.002113550162230991
931368,0.0019774503411782375
931369,0.0018829810536239735
931370,0.0019822538642742167
931371,0.002044699664521951
916904,0.03850984466046785
916905,0.039891658137744625
916906,0.03972033248065469
920521,0.039795587675825035
920522,0.04150404072362841
920523,0.040549740801893816
924138,0.03961305379817781
924139,0.03964667845984967
924140,0.03958743500833259
927755,0.038919745297991436
927756,0.03883168070789847
927757,0.03918874259136629
931372,0.03735699911743276
931373,0.03866836092263517
931374,0.03950737629006626
916907,0.0030262195504671004
916908,0.0031110817918294053
916909,0.0031895393357304043
916910,0.003221562823036935
920524,0.003048635991581671
920525,0.0031591170227892
920526,0.003226366346132914
920527,0.003288812146380648
924141,0.003053439514677651
924142,0.0031575158484238738
924143,0.003242378089786179
924144,0.0033400497260710964
927758,0.0030630465608696097
927759,0.0031623193715198538
927760,0.0032359733923248727
927761,0.003346454423532402
931375,0.003103075920002773
931376,0.003187938161365078
931377,0.0032760027514580356
931378,0.003336847377340443
916911,0.006950697919882372
916912,0.007160451761740144
916913,0.0073285750700994275
920528,0.007046768381801963
920529,0.0072389093056411434
920530,0.007381413824155203
924145,0.007128428274433614
924146,0.0072661292698516945
924147,0.007375009126693896
927762,0.007184469377220042
927763,0.0072661292698516945
927764,0.007383014998520529
931379,0.007202082295238633
931380,0.0072485163518331034
931381,0.007357396208675305
916914,0.0029861901913339375
916915,0.0030950700481761403
916916,0.0030550406890429774
916917,0.003093468873810814
920531,0.0029973984118912235
920532,0.0030198148530057945
920533,0.0030614453865042833
920534,0.0030998735712721194
924148,0.003015011329909815
924149,0.0030262195504671004
924150,0.003053439514677651
924151,0.0030870641763495075
927765,0.0029829878426032848
927766,0.0030006007606218762
927767,0.003013410155544488
927768,0.0030374277710243855
931382,0.00292534556545153
931383,0.002958970227123387
931384,0.002968577273315346
931385,0.003008606632448509
916918,0.01333938363753514
916919,0.013550738653758238
916920,0.013755688972520032
920535,0.013454668191838649
920536,0.01364680911567783
920537,0.01389338996793811
924152,0.013379412996668302
924153,0.013563548048680851
924154,0.013850158260074295
927769,0.013216093211404998
927770,0.013502703422798443
927771,0.013702850218464254
931386,0.013112016877658776
931387,0.013373008299206995
931388,0.013579559792334116
916921,0.002055907885079236
916922,0.0020847290236551135
916923,0.0021071454647696845
920538,0.0020655149312711956
920539,0.002102341941673705
920540,0.002127960731518929
924155,0.0020719196287325016
924156,0.002102341941673705
924157,0.002127960731518929
927772,0.0020302890952340123
927773,0.0020927348954817462
927774,0.002113550162230991
927775,0.0021247583827882764
931389,0.0020014679566581354
931390,0.0020623125825405425
931391,0.002092734895481746
931392,0.0021039431160390313
916924,0.001887784576719953
916925,0.0018573622637787493
916926,0.00185255874068277
916927,0.0017997199866269951
920541,0.0019085998434691977
920542,0.0018621657868747288
920543,0.0018637669612400556
920544,0.0018141305559149336
924158,0.0019069986691038713
924159,0.001897391622911912
924160,0.0018509575663174435
924161,0.0017997199866269951
927776,0.001865368135605382
927777,0.0018253387764722193
927778,0.0018077258584536277
931393,0.00185255874068277
931394,0.001806124684088301
931395,0.0017981188122616688
916928,0.0012200948663787991
916929,0.001223297215109452
916930,0.0012377077843973908
920545,0.0012248983894747787
920546,0.0012377077843973908
920547,0.0012441124818586967
924162,0.0012264995638401053
924163,0.0012377077843973908
924164,0.0012425113074933704
927779,0.0012232972151094523
927780,0.0012313030869360846
927781,0.0012361066100320642
931396,0.0012120889945521666
931397,0.0012216960407441257
931398,0.0012264995638401053
916931,0.006971513186631616
916932,0.006814598098829619
916933,0.006635266569913051
916934,0.006614451303163805
920548,0.006929882653133127
920549,0.006792181657715048
920550,0.006691307672699477
920551,0.006737741729293946
924165,0.006992328453380861
924166,0.006662486534123601
924167,0.0067057182419874165
924168,0.006803389878272333
927782,0.006779372262792436
927783,0.006587231338953254
927784,0.006576023118395968
927785,0.006620856000625111
931399,0.006788979308984393
931400,0.006691307672699477
931401,0.006681700626507519
931402,0.006710521765083396
916935,0.0019454268538717076
916936,0.0019438256795063808
916937,0.0019406233307757276
920552,0.0019806526899088907
920553,0.001996664433562156
920554,0.0020062714797541145
924169,0.0020014679566581354
924170,0.0020142773515807472
924171,0.0020366937926953183
927786,0.0019950632591968294
927787,0.0020142773515807472
927788,0.0020318902695993387
931403,0.0019838550386395435
931404,0.0019934620848315026
931405,0.0020030691310234617
916938,0.017215826775990616
916939,0.017427181792213715
916940,0.017572888659458427
916941,0.017725000224164445
920555,0.01763053093661018
920556,0.017849891824659913
920557,0.017904331753081013
920558,0.018032425702307134
924172,0.017950765809675483
924173,0.01797638459952071
924174,0.018184537267013152
924175,0.018264595985279478
927789,0.017889921183793074
927790,0.017992396343173973
927791,0.018013211609923217
927792,0.01825498893908752
931406,0.017638536808436814
931407,0.01776823193202826
931408,0.017918742322368952
931409,0.018027622179211153
916942,0.00629581760446383
916943,0.006361465753442217
916944,0.006609647780067825
920559,0.0063694716252688495
920560,0.006447929169169848
920561,0.006638468918643703
924176,0.006265395291522627
924177,0.006334245789231667
924178,0.005115752097218193
927793,0.005344720031459884
927794,0.005094936830468949
927795,0.005072520389354377
931410,0.00424151089374992
931411,0.004183868616598166
931412,0.004302355519632327
916945,0.003360864992820341
916946,0.003292014495111301
916947,0.003202348730653016
916948,0.0032199616486716077
920562,0.003256788659074118
920563,0.003295216843841954
920564,0.00336566851591632
920565,0.003380079085204259
924179,0.003221562823036934
924180,0.0032695980539967297
924181,0.0033672696902816465
924182,0.0035257859524489704
927796,0.002914137344894245
927797,0.0029189408679902245
927798,0.0030262195504671004
927799,0.003519381254987665
931413,0.002782841046937471
931414,0.002824471580435961
931415,0.002968577273315346
931416,0.0034921612907771143
916949,0.002422576814739007
916950,0.002438588558392272
916951,0.002408166245451068
920566,0.0024401897327575982
920567,0.0024818202662560875
920568,0.002472213220064129
924183,0.0025058378817359853
924184,0.0025826942512716575
924185,0.0025714860307143724
927800,0.0026707588413646156
927801,0.0026403365284234123
927802,0.002653145923346024
931417,0.002721996421055064
931418,0.002721996421055064
931419,0.002704383503036472
916952,0.0015851626216732428
916953,0.0015483356112707333
916954,0.0015307226932521419
916955,0.001493895682849632
920569,0.0016476084219209767
920570,0.0016187872833450996
920571,0.0015547403087320393
920572,0.0015019015546762645
924186,0.0017532859300325263
924187,0.001644406073190324
924188,0.0015947696678652022
924189,0.001546734436905407
927803,0.0017100542221687104
927804,0.0016668225143048948
927805,0.0015963708422305285
927806,0.0015515379600013863
931420,0.001767696499320465
931421,0.0016812330835928333
931422,0.0016091802371531406
931423,0.0015403297394441008
916956,0.01046847800050471
916957,0.010113017291402224
916958,0.00919874672880079
920573,0.010362800492393161
920574,0.009992929214002737
920575,0.009166723241494259
924190,0.010393222805334364
924191,0.009866436439141943
924192,0.009073855128305322
927807,0.010430049815736874
927808,0.009893656403352493
927809,0.009109080964342505
931424,0.010487692092888629
931425,0.009672694340937437
931426,0.009000201107500303
916959,0.0021343654289802355
916960,0.001865368135605382
916961,0.0018445528688561372
920576,0.0020863301980204403
920577,0.0018445528688561372
920578,0.0017949164635310156
920579,0.0017452800582058938
924193,0.002011075002850094
924194,0.0018829810536239735
924195,0.001786910591704383
924196,0.0017484824069365467
927810,0.002051104361983257
927811,0.0019085998434691977
927812,0.0018205352533762398
927813,0.0018013211609923215
931427,0.001975849166812911
931428,0.0019118021921998506
931429,0.0018365469970295046
931430,0.0018349458226641785
916962,0.004351991924957449
916963,0.004276736729787103
916964,0.0041726603960408806
916965,0.0040557746673720455
920580,0.004287944950344388
920581,0.004166255698579574
920582,0.004134232211273044
924197,0.004211088580808716
924198,0.004215892103904695
924199,0.004095804026505208
927814,0.004289546124709716
927815,0.004238308545019267
927816,0.0041006075496011875
931431,0.004351991924957449
931432,0.004243112068115246
931433,0.004121422816350432
916966,7.781707415486829e-4
920583,9.04663516409477e-4
924200,0.0010151445476170062
927817,0.0010375609887315772
927818,7.205284643969287e-5
931434,0.0010375609887315772
931435,4.867570070592585e-4
931436,1.8093270328189542e-4
916981,0.007253319874929082
916982,0.003990126518393659
924216,0.018144507907879987
927832,0.009347655944776155
927833,0.04953553134010618
927834,0.022787913567326862
931449,0.003922877195049945
931450,0.058274741026058265
931451,0.05411008650184401
916983,0.012609248126946252
916984,0.0068626333297894145
916985,0.013083195739082898
916986,0.061160057232376636
920603,0.05448796365206107
924217,0.01040923454898763
924219,0.013334580114439158
924220,0.06528308122309238
927835,0.043463878146788065
927836,0.04978531454109712
927837,0.06749590419597362
931452,0.05557996456921375
931453,0.06119368189404848
931454,0.06784335903324948
916987,0.09045354224602509
916988,0.09398573289593537
916989,0.09849784225742549
920604,0.08920462624107041
920605,0.09218761408367371
920606,0.09994690505804597
924221,0.0890220923634232
924222,0.10177864853197947
924223,0.09600321259624678
927838,0.09261672881358121
927839,0.09456695919054889
927840,0.0927368168909807
931455,0.09084903231426075
931456,0.09743786482757932
931457,0.09289213080441736
931458,0.09348616649395351
916990,0.12497646273682995
916991,0.12781694606091917
916992,0.1248531723106998
916993,0.11659751728307631
920607,0.12469145369980181
920608,0.12468985252543649
920609,0.12185897624753922
920610,0.11153460393991389
924224,0.12294297129286527
924225,0.11998079871701124
924226,0.11312457008468312
924227,0.10377531296554163
927841,0.11552953398140355
927842,0.11156662742722043
927843,0.1021949538669644
927844,0.092037103693333025
931459,0.10369845659600598
931460,0.095008883315379
931461,0.08858977528478504
916994,0.06808993988550975
916995,0.055009946495157516
916996,0.04472400237230003
920611,0.06483155005207032
920612,0.05733965519670758
920613,0.04310521508895493
924228,0.05869584988413913
924229,0.0488902580708796
924230,0.0425720240253012
927845,0.05437748262085354
927846,0.05106785520772365
927847,0.04412516315966791
931462,0.04675909499063002
931463,0.011576490661310654
931464,0.008931350609791262
931465,0.01958076131357787
916997,0.04051451496585663
916998,0.032124361291545736
916999,0.032127563640276385
920614,0.04021189301080992
920615,0.014625126652892324
924231,0.029078927648694713
924232,0.03670371997637954
924233,0.014349724662056165
927848,0.03435479718244556
927849,0.00211835368532697
927850,0.0021247583827882764
931466,0.022592570294757027
927863,0.018640871961131206
927864,0.05798652964029949
927865,0.0814293235230449
931479,0.014027888614625537
931480,0.023911937971786073
931481,0.22677752770992401
931482,0.2668357079816626
927866,0.4186990906610553
927867,0.35083811870978715
927868,0.28998068343245725
931483,1
931484,1
931485,1
924255,0.10525800042783398
927869,0.28279141053214124
927870,0.29505000147308097
927871,0.1074083776004675
927872,0.5180855846912369
931486,0.5522082115907101
931487,0.568605838266019
931488,0.5638775703652098
