cell_id,rescaled_catch
2621008,0.020322923971933606
2621009,0.01969686465927379
2621010,0.02791836722410756
2621011,0.03687101365763373
2621012,0.04238416507930295
2624625,0.03620400994082531
2624626,0.03777092179430642
2624627,0.0399123758128553
2624628,0.04540742238872657
2624629,0.05130467628029238
2628243,0.04719032401007162
2628244,0.05153091735239893
2628245,0.057105376785966465
2628246,0.06206019700334476
2628247,0.0645572322783763
2631860,0.05745227918402679
2631861,0.06248179492164055
2631862,0.06503518630736847
2631863,0.06658168242782406
2631864,0.06799703135434217
2613779,0.02781649706008323
2613780,0.030263405194877666
2613781,0.03013211031265869
2613782,0.030503989405377886
2613783,0.031056413078410363
2617396,0.03409026919391531
2617397,0.03498976032838151
2617398,0.03451775726837762
2617399,0.034417407424897746
2617400,0.03494165738635501
2621013,0.03953984515418848
2621014,0.041394453779955924
2621015,0.04023751590826503
2621016,0.04007936782145803
2621017,0.04075270475927735
2624630,0.04879814551751748
2624631,0.05238984633473912
2624632,0.05119395350692635
2624633,0.050452810272824423
2624634,0.05111343733089211
2628248,0.061064300171268286
2628249,0.06076317245291497
2628250,0.06062067932394284
2628251,0.06197438142426985
2631865,0.06248943127454669
2631866,0.06353582012379093
2631867,0.06431279079746613
2631868,0.0655700003247232
2631869,0.06712290785410341
2613784,0.014314373928967864
2613785,0.014402587270730018
2613786,0.014519304450814174
2613787,0.014747786909780552
2613788,0.015197106787261203
2617401,0.014922111207180528
2617402,0.015084941881264437
2617403,0.01526640734145036
2617404,0.0155205006859313
2617405,0.016016290246796405
2621018,0.015750781466913114
2621019,0.01589986844327517
2621020,0.016245598022629773
2621021,0.016436602408288894
2621022,0.016935328359691287
2624635,0.017016035661736824
2624636,0.01734070662966426
2624637,0.017537853110322965
2624638,0.017679546985066
2624639,0.01812942286548862
2628252,0.01833886222369248
2628253,0.018741816668340294
2628254,0.018870357598487313
2628255,0.018991227425544314
2628256,0.01928329403345271
2631870,0.019146543372365647
2631871,0.019463864676403896
2631872,0.01960317816355161
2631873,0.01972466480637236
2613789,0.013018565634973634
2613790,0.013262407675211974
2613791,0.01349832667352722
2613792,0.013536204373949022
2613793,0.014111797732078966
2617406,0.013412580594820065
2617407,0.013650471666070118
2617408,0.013929602518031705
2617409,0.01406835131469148
2617410,0.014474059711411247
2621023,0.01372496737274832
2621024,0.013929576455393802
2621025,0.014235551824397447
2621026,0.01440517615942857
2621027,0.014708006636791691
2624640,0.014059759331728828
2624641,0.014276418040632345
2624642,0.014505604190822157
2624643,0.0146528580949849
2624644,0.014911382087909672
2628257,0.01438552493044827
2628258,0.014558050905832804
2628259,0.014722315025001488
2628260,0.014868734924751274
2628261,0.015034884241395072
2631874,0.014562872493845214
2631875,0.014639679087750984
2631876,0.01485056926613155
2631877,0.014953890250332582
2631878,0.01506404833321067
2613999,0.0035924305710829814
2614000,0.0013496363288138383
2614001,0.001202130485818015
2614002,9.72145081399119e-4
2614003,7.460430100280546e-4
2614004,5.76826989657441e-4
2617617,0.0013839173852047636
2617618,0.0012967552365047755
2617619,0.0010573525322562388
2617620,8.427788343851131e-4
2617621,6.459711680191678e-4
2621234,0.0014559284537360305
2621235,0.0013555959853480944
2621236,0.0011572766859836645
2621237,9.278559720527083e-4
2621238,7.340889467756692e-4
2624852,0.0014189195079110579
2624853,0.0012684425241940747
2624854,0.0010182498878529048
2624855,7.820007627908623e-4
2628470,0.001328152027634224
2628471,0.00113389849978296
2628472,8.948432973731553e-4
2632087,0.0013870709643912576
2632088,0.001239643309309149
2632089,9.85801903661292e-4
2632090,8.209122811828933e-4
2614005,0.10029984665282501
2614006,0.0864952839839151
2614007,0.08188062462892572
2614008,0.08089665579746375
2614009,0.0624924979782735
2617622,0.10951876637027969
2617623,0.09273697301048624
2617624,0.08625997311381764
2617625,0.0822467525662139
2617626,0.07614916386461901
2621239,0.12377071159391932
2621240,0.099777994454055
2621241,0.08912111212792674
2621242,0.08412133386016248
2621243,0.07585899982927768
2624856,0.13668828450701143
2624857,0.11257100533305356
2624858,0.09431352803999216
2624859,0.08867337338381232
2624860,0.08036747999744245
2628473,0.14803612211418274
2628474,0.12780475618920908
2628475,0.10501404790951921
2628476,0.0954059869455063
2628477,0.08601241280390486
2632091,0.1369198162946127
2632092,0.11614059634578588
2632093,0.10366552358658931
2632094,0.09073107077168079
2617627,0.04984019059377757
2621244,0.12261510291676156
2624861,0.131885070654326
2624862,0.09582472666117853
2628478,0.13851536229960532
2628479,0.13302228779666886
2628480,0.11520439164205765
2632095,0.14297359370188942
2632096,0.1357794803232672
2632097,0.12612318610403828
2614069,0.08001970884478529
2614070,0.08583497836504822
2614071,0.08638359689294658
2614072,0.08920775302386862
2617686,0.05313882573530446
2617687,0.08866052450332519
2617688,0.08958359363754936
2617689,0.09195508518579296
2617690,0.09707589834398761
2621304,0.09051887746140497
2621305,0.0912093462398738
2621306,0.09384873564314196
2621307,0.09963643958004746
2624921,0.08666068617160562
2624922,0.0923617579001152
2624923,0.09521763226136752
2624924,0.10132108505649101
2628539,0.09424318498028679
2628540,0.0963829623024638
2628541,0.10192738888961891
2632156,0.08103527428093399
2632157,0.0964965172158155
2632158,0.10139952490903882
2614073,0.008024660148283947
2614074,0.007976644081717135
2614075,0.008379511650905268
2614076,0.00830556325962307
2614077,0.008367149272992373
2617691,0.008426693713059125
2617692,0.008699604282107407
2617693,0.008796765796216912
2617694,0.008781536528134477
2621308,0.00872103645801121
2621309,0.008914273542984184
2621310,0.009058903808264499
2621311,0.009121271700770948
2621312,0.009299279517661485
2624925,0.008851167209070428
2624926,0.009135067523768614
2624927,0.009248935188775167
2624928,0.009387345171142177
2624929,0.009531045869003883
2628542,0.008967528199769884
2628543,0.009319764751054744
2628544,0.0094302877108635
2628545,0.00957781092895126
2628546,0.00970833261957905
2632159,0.009073021070462992
2632160,0.009348077463365446
2632161,0.009532792065743513
2632162,0.009644487844257988
2632163,0.009790542867077106
2614078,7.980379726483505e-5
2617695,8.354812957717381e-5
2624930,8.909947145091968e-5
2628547,9.074141763892903e-5
2632164,9.195767407449151e-5
2657159,1
2657160,0.6529828429324556
2657163,0.36668515648658556
2646317,0.04762682106970307
2649934,0.08390654297364214
2653550,0.06431761238547855
2653551,0.10021926966396899
2653552,0.12120604377352454
2657165,0.0703849510520118
2657166,0.07829899267748135
2657167,0.10095981345739911
2657168,0.13022732182020033
2657169,0.16272296588899562
2635468,0.019846003760911658
2635469,0.024336830835668826
2635470,0.025386746828576202
2635471,0.026783426218808404
2639084,0.01610583278309171
2639085,0.02563186593807188
2639086,0.025866455741853974
2639087,0.02735606581130912
2639088,0.03127429673129542
2642701,0.019554701657048475
2642702,0.02666266064230302
2642703,0.027789887106782315
2642704,0.03156291438345439
2642705,0.04050464925924438
2646318,0.025862780909909386
2646319,0.029378413574632563
2646320,0.033294750609597766
2646321,0.04208593900130303
2646322,0.053406289213030624
2649935,0.030134812139454837
2649936,0.03681991351224818
2649937,0.04786126318520371
2649938,0.056610534167611894
2649939,0.06279240075264529
2653553,0.0505903775632325
2653554,0.06035159127512061
2653555,0.06265580646738567
2653556,0.06432322454017407
2657170,0.06021557905544085
2657171,0.06305561602039296
2657172,0.06464513286848358
2657173,0.06731505899583033
2657174,0.06883784680333843
2635472,0.005354820896396882
2635473,0.005407953927539026
2635474,0.005414565150020905
2635475,0.005510414844689196
2635476,0.005522664284504504
2639089,0.005423878199298926
2639090,0.005503664621471825
2639091,0.0055291712564347634
2639092,0.005627427401336275
2639093,0.005641614163902514
2642706,0.0054967406473350865
2642707,0.005569872409296265
2642708,0.005655939927204246
2642709,0.005706431944372026
2642710,0.0057641519997854345
2646323,0.005611390191478787
2646324,0.0057222780282182115
2646325,0.00577886870265574
2646326,0.005851600837502376
2646327,0.005916522868523507
2649940,0.005752102373527397
2649941,0.005895499007280213
2649942,0.005932681704024552
2649943,0.006014275135758857
2649944,0.006111410587230457
2653557,0.0058696014327487
2653558,0.00595496525943325
2653559,0.006062916705635388
2653560,0.006135101525086021
2653561,0.006219084031961609
2657175,0.006098266330180414
2657176,0.006203237948115425
2657177,0.006274701701250688
2657178,0.0063948591495382925
2635477,0.004303810272697505
2635478,0.0043391598972425316
2635479,0.004342513289986296
2635480,0.004424080659082698
2635481,0.0044363214113520375
2639094,0.004395516007938916
2639095,0.004457371335233237
2639096,0.004463087740480379
2639097,0.0045481909407858795
2639098,0.004548842506733502
2642711,0.004493459401185568
2642712,0.004526115886480421
2642713,0.004569023676017872
2642714,0.004605337618165379
2642715,0.004652250366394218
2646328,0.004602653166461175
2646329,0.0046707287766687994
2646330,0.0046870092378134
2646331,0.004737075565228733
2646332,0.004770670305488162
2649945,0.004739768704478907
2649946,0.004851716421826464
2649947,0.004835236147124593
2649948,0.004891262131074181
2649949,0.004923171487415759
2653562,0.00486315791986672
2653563,0.004907846656327672
2653564,0.004961848442066647
2653565,0.0049908561580548115
2653566,0.005023495268257727
2657179,0.004989639901619249
2657180,0.0050527288604410685
2657181,0.005095002459122833
2657182,0.005121429973958412
2657183,0.005165310768644312
2635705,0.004981456233317107
2635706,0.004243909643246053
2635707,0.0034218679810872803
2639322,0.0052802209391670605
2639323,0.00459944746199887
2639324,0.0037132135226803035
2642940,0.004816462360287089
2642941,0.004086195933737473
2646558,0.004259512475805126
2650175,0.004580873488718638
2653793,0.004289832011234505
2657410,0.0044068271927896465
2635708,0.08661006384124831
2635709,0.07101383381711131
2635710,0.06496817926531495
2635711,0.056615112504337185
2635712,0.050114977672755
2639325,0.09548294122769353
2639326,0.08025801691824182
2639327,0.0706602159460175
2639328,0.06412513980455078
2639329,0.055268395190968704
2642942,0.10313030994212004
2642943,0.08678537851888868
2642944,0.07642322118973512
2642945,0.06744216648089257
2642946,0.06091079992155434
2646559,0.11056507703161021
2646560,0.09426198482976221
2646561,0.08137480095246723
2646562,0.07367439476990423
2646563,0.06467851910763978
2650176,0.11692006034515398
2650177,0.10359522396461379
2650178,0.08715386078113427
2650179,0.08030905625080562
2650180,0.0706212957400795
2653794,0.10807079570865062
2653795,0.0935183656450593
2653796,0.08441893443485267
2653797,0.0748915547102474
2657411,0.11455864635023362
2657412,0.09792518415030299
2657413,0.08968596767923984
2657414,0.07924888895365563
2657415,0.071347479020024
2635713,0.040365700649027336
2635714,0.038049505330871994
2635715,0.034405731363116344
2639330,0.04348007294056652
2639331,0.041096914018087495
2639332,0.040323826677460116
2639333,0.023770133524610427
2642947,0.04693714285791737
2642948,0.04277923123221155
2642949,0.04185575378332687
2642950,0.04014232646709032
2646564,0.05168295809439021
2646565,0.046001780846148047
2646566,0.043600299889221865
2646567,0.044113438479385675
2650181,0.05516816697313239
2650182,0.05097925818341167
2650183,0.04698428148234138
2650184,0.04656996372756702
2650185,0.03887589076601492
2653798,0.05812210635327491
2653799,0.05275567889546438
2653800,0.049834161436875565
2653801,0.04827272273735449
2653802,0.04701283744593919
2657416,0.055786607307978006
2657417,0.05106013054883061
2657418,0.04953522298010624
2657419,0.04730745819236227
2657420,0.028006215688939042
2635773,0.07246214329303315
2635774,0.10592898550071704
2635775,0.10998835429250439
2639390,0.056028103710804904
2639391,0.10626934617666324
2639392,0.11024329032894425
2639393,0.11487201482085631
2643008,0.10703258184016255
2643009,0.10978257239115319
2643010,0.11537495423205334
2646624,0.07465964935816952
2646625,0.10721848663633828
2646626,0.10968646207010585
2646627,0.11516349067563884
2650242,0.10728574561722488
2650243,0.10941313449885108
2650244,0.11529641881649988
2653859,0.10776647966092692
2653860,0.10920826478982656
2653861,0.11431868764304312
2657476,0.08805541086399496
2657477,0.10637431779459823
2657478,0.11090912122704695
2657479,0.11870125920748925
2635776,0.04410781763714419
2635777,0.04579430487333302
2635778,0.04682738440215382
2635779,0.04734187824948868
2635780,0.048291904838852505
2639394,0.04598854102609235
2639395,0.047349714415952086
2639396,0.04783309816117446
2639397,0.048860556847753776
2639398,0.04951389505475406
2643011,0.04614079026918686
2643012,0.04757535604738684
2643013,0.048340094656338685
2643014,0.04896956817456404
2643015,0.049839478215008164
2646628,0.04595383427994897
2646629,0.04786259237973685
2646630,0.0486303716297776
2646631,0.04940927093865778
2646632,0.05057274184491685
2650245,0.04619054384494734
2650246,0.048174657718464284
2650247,0.048988237710849925
2650248,0.049780750404262435
2650249,0.0511736854621823
2653862,0.04653532648179139
2653863,0.04808163147623568
2653864,0.04915959955507471
2653865,0.04995306787854373
2653866,0.05115148009468731
2657480,0.047591740759083054
2657481,0.04918576644353124
2657482,0.05003275873771098
2657483,0.05143321721043939
2635781,8.036848775277477e-5
2646633,8.48078237425778e-5
2650250,8.538988932245413e-5
2653867,8.632814428703091e-5
2657484,8.73098369814492e-5
2657485,9.138429604058348e-5
2678851,0.26345742440397696
2678852,0.5195694157536557
2675238,0.13098241725312734
2675239,0.2062049153394913
2678853,0.23246027776416234
2678854,0.23431013430228512
2678855,0.24785941343291643
2678856,0.29262523448924593
2678857,0.3952288967072214
2660775,0.02837148355917636
2660776,0.04016619115586525
2664390,0.025016666057872446
2664391,0.04208591293866513
2664392,0.044283922881467666
2664393,0.05342562769035606
2668006,0.01643917392189551
2668007,0.050781790263552125
2668008,0.06167277589088826
2668009,0.07547841581549825
2668010,0.08223327818241706
2671623,0.043314401438950975
2671624,0.07639105120701449
2671625,0.09422222193186527
2671626,0.10950802856346285
2671627,0.11816021621967528
2675240,0.06270966925238915
2675241,0.09940033814326686
2675242,0.12076366524527256
2675243,0.1204630674672233
2675244,0.12352289934517345
2678858,0.12066773736269056
2678859,0.12750068339277248
2678860,0.12886857225566573
2678861,0.1309826170666846
2660777,0.024068229289420824
2660778,0.022515530261143862
2660779,0.024038517882209228
2660780,0.023698513395647738
2660781,0.02053351877375125
2664394,0.029957890265810336
2664395,0.034851133157365294
2664396,0.033896258917351166
2664397,0.03074707562911699
2664398,0.028680682007734243
2668011,0.037963359625050305
2668012,0.04227052329049157
2668013,0.04247337748885146
2668014,0.04233926784173876
2668015,0.04010960048142772
2671628,0.04446605728269314
2671629,0.04601151089763254
2671630,0.04502002733890798
2671631,0.04561130171751071
2671632,0.04545430038677153
2675245,0.0466443291210557
2675246,0.04703258423792515
2675247,0.047131952388710596
2675248,0.04720101837915862
2675249,0.04708838434567955
2678862,0.049236414836526445
2678863,0.04952135765674084
2678864,0.04981227750858141
2678865,0.049816786344938954
2678866,0.0497414566338478
2660782,0.02582088087570426
2660783,0.037554271772948865
2660784,0.049158001046616544
2660785,0.06189484694093004
2660786,0.07302192531750076
2664399,0.04165414190404045
2664400,0.05150521959142469
2664401,0.061896497574664006
2664402,0.07075182611825324
2664403,0.0736642911539431
2668016,0.06053574987455672
2668017,0.06445882844519332
2668018,0.0706050674042107
2668019,0.07390560511830467
2668020,0.07555802848675179
2671633,0.0713056311110947
2671634,0.07382952827826023
2671635,0.07340550653463927
2671636,0.07593754393237712
2671637,0.07874359521750121
2675250,0.07458204351003467
2675251,0.07543502152338658
2675252,0.07614947661627387
2675253,0.07770975987218116
2675254,0.0806319028340797
2678867,0.07931718175251247
2678868,0.07933813611338802
2678869,0.08050523841386183
2678870,0.08146112909675425
2678871,0.0835763901642087
2660787,0.005394184167179265
2660788,0.005504898252999324
2660789,0.005558865288554424
2660790,0.00573964443260885
2660791,0.005774220865562698
2664404,0.005423782636293275
2664405,0.005566267077719419
2664406,0.005672611327917421
2664407,0.005788112251566014
2664408,0.00589351824679944
2668021,0.005506157947164727
2668022,0.005654124230096871
2668023,0.005770606846439883
2668024,0.005896194010957677
2668025,0.006026568013304007
2671638,0.0055907659573500345
2671639,0.0057898497607596746
2671640,0.005901554226820121
2671641,0.006043222038925244
2671642,0.006187887054389432
2675255,0.005679092237209775
2675256,0.005824660757454666
2675257,0.005998385614182831
2675258,0.006103391982301714
2675259,0.006254980971902639
2678872,0.0057862096789989565
2678873,0.005887932154741821
2678874,0.006046392993203675
2678875,0.006158592649384313
2678876,0.006290217658350078
2660797,0
2661027,0.11295458655019205
2664644,0.11932256643250444
2661028,0.00988683562658978
2661029,0.008502127674701902
2661030,0.007685515728773318
2661031,0.0069610699580224655
2661032,0.006063507458761232
2664645,0.010290919452213478
2664646,0.008974929988934878
2664647,0.008024868649387187
2664648,0.007190959799435711
2664649,0.0063855113500763975
2668262,0.010618022933012037
2668263,0.009380377759275598
2668264,0.008299655728364622
2668265,0.007556887923166619
2668266,0.006632741533242377
2671879,0.010915024067030425
2671880,0.009927762655646459
2671881,0.008608949739928162
2671882,0.00802213207240717
2671883,0.007020214770974675
2675497,0.010171960885269499
2675498,0.009039886770139883
2675499,0.008297379591320929
2675500,0.007421249267963497
2679114,0.010473479543191406
2679115,0.009430478836874805
2679116,0.008619374795090125
2679117,0.007773008004220103
2679118,0.007027798998605006
2661033,0.08805785206441205
2661034,0.07926084301690801
2661035,0.07502145958511146
2661036,0.07074035855757509
2661037,0.06626317961753414
2664650,0.09125350503603068
2664651,0.08157895828272235
2664652,0.07521434048069972
2664653,0.07141398218441138
2664654,0.0664227611494259
2668267,0.09538456345714846
2668268,0.08542097336192872
2668269,0.07712547028053694
2668270,0.07266945420247477
2668271,0.06866106393042942
2671884,0.10043673631464757
2671885,0.09131975626158496
2671886,0.08034051385475684
2671887,0.07509040394991591
2671888,0.0706598336939949
2675501,0.10476413327464902
2675502,0.09444160853020285
2675503,0.08481195032691274
2675504,0.07779727821026584
2675505,0.07179732015026277
2679119,0.09867529293184421
2679120,0.08872949493076755
2679121,0.08083876199113096
2679122,0.07446054817966795
2664655,0.133747480696373
2668272,0.15403132808654116
2671889,0.15758972954006628
2671890,0.13009365523793198
2675506,0.15914864885125654
2675507,0.15801753905372942
2679123,0.16416125862441602
2679124,0.16211658386795402
2661094,0.11088680292145438
2661095,0.11450784158141097
2661096,0.12813406630668359
2664711,0.08104659415333068
2664712,0.11190670344304128
2664713,0.12367837166782222
2668329,0.10735088483689521
2668330,0.11508211443255374
2671946,0.1006437431599803
2671947,0.11033092160512652
2675563,0.09203852037727255
2675564,0.10684579091429806
2679180,0.08069049164408992
2679181,0.10383920500558762
2679182,0.10857564637996067
2661097,0.14003940980127882
2661098,0.1456279691219529
2661099,0.1481891184862305
2661100,0.15428180741189929
2661101,0.16141955599227914
2664714,0.13902646800401253
2664715,0.14357360775173625
2664716,0.14758940850049257
2664717,0.15334318757039184
2664718,0.16183317005583006
2668331,0.1319227659162825
2668332,0.14003704678877543
2668333,0.146667546935158
2668334,0.1528925211232861
2668335,0.1616314278633541
2671948,0.12185256225693972
2671949,0.13409845755349245
2671950,0.14508488456083635
2671951,0.15104832017758868
2671952,0.1629426044261663
2675565,0.11827403175940603
2675566,0.12965508185481414
2675567,0.14085652562487355
2675568,0.14911334306406848
2675569,0.16145451467725558
2679183,0.1221282354656059
2679184,0.13430818360071323
2679185,0.147046601940847
2679186,0.15971989843640236
2661102,5.7624492407756465e-5
2664719,5.7763493143249315e-5
2668336,5.7815618419059134e-5
2668337,6.136013717412692e-5
2671953,5.7945931608583694e-5
2671954,6.22983921387037e-5
2675570,5.870174810782609e-5
2675571,6.228970459273539e-5
2679187,5.844112172877698e-5
2679188,6.227232950079879e-5
2679189,6.45919042743358e-5
2700538,0.6584585249683635
2700539,0.9365416762612664
2686074,0.016175081212005053
2686075,0.034410526888490854
2686076,0.06456082023486119
2689690,0.024492285783225654
2689691,0.04846182455044655
2689692,0.06606607657460525
2689693,0.08785160972312453
2693306,0.022855986500095703
2693307,0.03010364991206653
2693308,0.06796904008123228
2693309,0.08808989173394315
2693310,0.10880710866719417
2696923,0.02491602083782965
2696924,0.04936940379020924
2696925,0.07993635184121942
2696926,0.10213527317709442
2696927,0.12429335435937246
2700540,0.02688312449634065
2700541,0.05073914310039373
2700542,0.09183365935579396
2700543,0.11625553257894654
2700544,0.13787918199589244
2686077,0.04478726191977923
2686078,0.031450167411877755
2686079,0.03046534720091088
2686080,0.02420707364908625
2686081,0.021072302999613494
2689694,0.07125762373207385
2689695,0.06374914281504261
2689696,0.051947884808693626
2689697,0.04706344240120457
2689698,0.046425463775476225
2693311,0.09437286397895567
2693312,0.09696724320656204
2693313,0.08313754746716584
2693314,0.07940688935218117
2693315,0.08985409775636442
2696928,0.10250018485794705
2696929,0.11120777299479934
2696930,0.12010424575609446
2696931,0.12200217917360584
2696932,0.12733538545563358
2700545,0.11096387014173921
2700546,0.11683299375945964
2700547,0.12964004371274301
2700548,0.13173916331978835
2700549,0.13773482104453713
2682467,0.030128270417340702
2682468,0.057069922910869826
2682469,0.0716188779560738
2686082,0.047628741017362065
2686083,0.06116380732278924
2686084,0.07213702057271536
2686085,0.10113539744896449
2686086,0.13471290161719263
2689699,0.09325458568682371
2689700,0.1178481595684938
2689701,0.1446054970867594
2689702,0.17028451033680125
2689703,0.18491484162509036
2693316,0.19172091707549233
2693317,0.2118699598148703
2693318,0.2112332148206695
2693319,0.2109261535084198
2693320,0.20646052031697074
2696933,0.23234277870494105
2696934,0.22493178074122017
2696935,0.23245799293957267
2696936,0.22517123557074448
2696937,0.22414685227543799
2700550,0.2559119519162127
2700551,0.2407834767421011
2700552,0.2587063705772852
2700553,0.2478846160037705
2700554,0.2484610954915892
2682470,0.014524273727108041
2682471,0.014210801005933749
2682472,0.014054633679607529
2682473,0.014022906761731286
2682474,0.014068021187944684
2686087,0.015440992265229386
2686088,0.015247676992342696
2686089,0.015065942218231758
2686090,0.0148862142672395
2686091,0.014810641304861228
2689704,0.016362071951426815
2689705,0.01606906708855385
2689706,0.015939136151051903
2689707,0.015537302399833997
2689708,0.015727264279976918
2693321,0.01741181419341482
2693322,0.017212947578654388
2693323,0.016932322468786253
2693324,0.016874863039751893
2693325,0.016810748950505813
2696938,0.01848712388318754
2696939,0.01783053653399511
2696940,0.01794873928443985
2696941,0.017539182304856116
2696942,0.017815255140636865
2700555,0.01985979958390932
2700556,0.01877000775500744
2700557,0.01947772131222334
2700558,0.01874510924826228
2700559,0.01914855888303029
2682475,0.0064451513531488015
2682476,0.006448357057611105
2682477,0.006484419060925532
2682478,0.006550036095624128
2682479,0.00655765507343833
2686092,0.006622577104459461
2686093,0.006654217146876022
2686094,0.006704005472820369
2686095,0.006675936011796781
2686096,0.006780099687956738
2689709,0.006953650793765536
2689710,0.006959393261650585
2689711,0.007066953768284148
2689712,0.006928917350393776
2689713,0.007110964876159574
2693326,0.007443637073923816
2693327,0.007496674542060308
2693328,0.007523015181436204
2693329,0.00755606260629963
2693330,0.007542518722135046
2696943,0.007831779252695676
2696944,0.007777438652663938
2696945,0.007967939160656894
2696946,0.007805238799762509
2696947,0.007976122828959037
2700560,0.00844366049033522
2700561,0.0081307437721029
2700562,0.00851683569002624
2700563,0.00823269212404094
2700564,0.008416286032989098
2682539,0
2682540,0
2682541,0
2682542,0
2682543,0
2686156,0
2686157,0
2686158,0
2686159,0
2686160,0
2689773,0
2689774,0
2689775,0
2689776,0
2689777,0
2693390,0
2693391,0
2693392,0
2693393,0
2693394,0
2697007,0
2697008,0
2697009,0
2697010,0
2697011,0
2700624,0
2700625,0
2700626,0
2700627,0
2700628,0
2682732,0.17505935935190017
2682733,0.16001123529044942
2682734,0.14648647241454063
2682735,0.13170509076450063
2686350,0.16663035475161347
2686351,0.15081069842026368
2686352,0.1355948265337109
2689968,0.15711620615951796
2689969,0.14067864812117253
2693585,0.16582930220051414
2693586,0.15141166810016704
2697202,0.1730972857825048
2697203,0.15587452996445222
2700820,0.16216065578865121
2682736,0.07714242837026708
2682737,0.0689797752418226
2682738,0.06274542719159468
2682739,0.0574488215407314
2682740,0.05482164682709468
2686353,0.0810083863261621
2686354,0.0710428328455535
2686355,0.06580562394647553
2686356,0.058691531553767357
2686357,0.05502193819939391
2689970,0.08469497252044954
2689971,0.07450968493966467
2689972,0.06803074772024513
2689973,0.06131717725931367
2689974,0.05654229349403088
2693587,0.08879184544818207
2693588,0.08069964831754053
2693589,0.07226600456770675
2693590,0.06532058087997321
2693591,0.05941243280576315
2697204,0.09394858160895565
2697205,0.08352384788619241
2697206,0.07517561140077304
2697207,0.06865691128345656
2697208,0.06113740587059156
2700821,0.09709092779851279
2700822,0.08747845356114799
2700823,0.07752258669429407
2700824,0.07202539429456864
2700825,0.06343840667084834
2682741,0.18590700281240044
2686358,0.1872599577837742
2686359,0.1457960905115315
2689975,0.1914666065423622
2689976,0.18623188228143112
2693592,0.1974587458109938
2693593,0.1882301221046925
2697209,0.1989466704965311
2697210,0.1895603678309051
2697211,0.15743523891011196
2700826,0.20541161207939568
2700827,0.19235399592529454
2700828,0.18333507220357614
2682798,0.1830146581331732
2682799,0.19782975614911616
2686415,0.12638491580142538
2686416,0.19433062982173274
2690032,0.11460016413241617
2690033,0.19417338523970648
2693649,0.10569252787455176
2693650,0.19186136863116188
2697266,0.10200479492419649
2697267,0.19015803624334052
2700883,0.11208672677059645
2700884,0.18973066979452177
2700885,0.1912753936555998
2682800,0.06429051592960341
2682801,0.07176231802755648
2682802,0.07834117940070341
2682803,0.08807922342749408
2682804,0.09505916273535969
2686417,0.06336946230604389
2686418,0.06924997529652877
2686419,0.07609826353279073
2686420,0.08650213845768408
2686421,0.09551260050962933
2690034,0.06250396553895166
2690035,0.066830954184292607
2690036,0.0736589743758105
2690037,0.08372108992985676
2690038,0.09417504855725739
2693651,0.05953856728567695
2693652,0.06382098013265451
2693653,0.07338666324743402
2693654,0.08320976703680034
2693655,0.09359723987490554
2697268,0.058192093223595566
2697269,0.06241815864742272
2697270,0.07263850916373567
2697271,0.08068377617105645
2697272,0.09303559002805471
2700886,0.06194185525216453
2700887,0.06963687515622716
2700888,0.07605324466958298
2700889,0.09163402823698832
2682805,2.6349326921864215e-5
2682806,2.7461332805807052e-5
2686422,2.6088700542815118e-5
2686423,2.7574270903394993e-5
2690039,2.571513606617807e-5
2690040,2.7487395443711965e-5
2693656,2.617557600249815e-5
2693657,2.7591645995331606e-5
2697273,2.5932324715385655e-5
2697274,2.747002035177536e-5
2697275,2.8364837586510605e-5
2700890,2.548925987100218e-5
2700891,2.7139893604979827e-5
2700892,2.83387749486057e-5
2718605,0.3459767487249464
2722221,0.45056156236326367
2722222,0.6643081363578391
2714989,0.058000306958799305
2714990,0.07795490504431475
2718606,0.08641982395963442
2718607,0.08355533155278153
2718608,0.0810972686089638
2718609,0.0780453076476609
2722223,0.1605794442345063
2722224,0.09655339457926998
2722225,0.08663108770249162
2722226,0.08335464055336775
2722227,0.0795356735336153
2714998,0.07347769135408991
2718612,0.08233951818206343
2718613,0.08292258282972613
2718614,0.10380187462056183
2718615,0.106285305198607
2722228,0.11746973006611451
2722229,0.11401930612142942
2722230,0.11465178553055981
2722231,0.11663760216308654
2722232,0.11688814230126643
2711382,0.04301921600203996
2711383,0.040675429037889295
2711385,0.013230428818502647
2714999,0.05209792741511219
2715000,0.051998229137579934
2715001,0.051675417304489726
2715002,0.051263558125224394
2715003,0.055271965772361674
2718616,0.05401285367253756
2718617,0.05468890981224497
2718618,0.05535186513263217
2718619,0.058289802053101074
2718620,0.06326809601968572
2722233,0.05863084904517877
2722234,0.06022961812972563
2722235,0.06244753992788751
2722236,0.0738250976298164
2722237,0.11101997431360251
2704154,0.018518051546834703
2704155,0.018756620246670283
2704156,0.01983901897395314
2707770,0.012221691793485034
2707771,0.01886934115560902
2707772,0.019590920036190333
2707773,0.02217188569282165
2707774,0.03839593860145003
2711387,0.014565218131256654
2711388,0.020197328119869847
2711389,0.02927999236635766
2711390,0.04111975357643817
2711391,0.051805843432111864
2715004,0.019403425419102407
2715005,0.02352802899356575
2715006,0.04027627105082962
2715007,0.05420479631316126
2715008,0.0632658546328259
2718621,0.025160297255366403
2718622,0.036983725879026506
2718623,0.048552296654160464
2718624,0.05910101903298334
2718625,0.06776472637514971
2722238,0.0384999893395124
2722239,0.04906403654942337
2722240,0.056933763002908595
2722241,0.062296089939022095
