cell_id,rescaled_catch
1246020,0.0058821633067910875
1246021,0.005580848846454596
1249635,0.0060339303173047336
1249636,0.006015809969369994
1249637,0.005959047433670813
1249638,0.005731633428465755
1235171,0.02006268185663512
1235172,0.006255158661568214
1235174,6.137267241269912e-4
1238788,0.019901308878541607
1238789,0.011401883268646563
1238790,0.0032480541741815375
1238791,0.012386458559341545
1242405,0.020239082352192576
1242406,0.017822453781040727
1242407,0.016786974139420645
1242408,0.015090720364276748
1246022,0.020948177413542362
1246023,0.019249121897854337
1246024,0.017955336332562143
1246025,0.016411977541397713
1249639,0.021859216111514236
1249640,0.020633581975301893
1249641,0.018696742375771465
1249642,0.01798047922497762
1242413,0.002566030476011364
1242414,0.0018931761105310577
1242415,8.343728885371457e-4
1242416,6.477842455465004e-4
1246030,0.007917027439125103
1246031,0.007112527654311695
1246032,0.003996228058185758
1249647,0.00809975914058747
1249648,0.007168853555120883
1249649,0.00684810884217967
1249650,0.004771800781537084
1256397,0.001681153485198279
1260013,0.006982737933261064
1263628,0.0036507770877190686
1263629,0.014283200521474217
1263630,0.02123471906010073
1267244,0.00537639455921504
1267245,0.01632497803956647
1267246,0.0117948546696409
1252781,4.511893863268329e-5
1252782,0.001033332853410946
1252783,0.0011818978747313053
1252784,0.0012132992005700197
1256398,9.316333102832443e-4
1256399,0.001228472262997301
1256400,0.0012551069912869173
1256401,0.0013256599122617341
1260014,9.277763687549665e-4
1260015,0.0012200670413649221
1260016,0.001257071848291889
1260017,0.0013187829127443331
1263631,0.0012044573440476468
1263632,0.001264640186385113
1263633,0.0013130338866927495
1267247,6.412711084374277e-4
1267248,0.0011033399807732706
1267249,0.0012956776498154994
1267250,0.0013503297835463788
1252785,7.308176471269709e-4
1252786,7.540320687783031e-4
1252787,7.84923987245358e-4
1252788,7.787019400629476e-4
1256402,7.930745051919072e-4
1256403,8.20582503261511e-4
1256404,8.271684128522494e-4
1256405,8.359374968929564e-4
1260018,8.050091921850686e-4
1260019,8.329538251446661e-4
1260020,8.690489760508126e-4
1260021,8.779999912956836e-4
1263634,8.096666310116682e-4
1263635,8.490729298336005e-4
1263636,8.91099037995495e-4
1263637,9.178065387667769e-4
1267251,8.304431745272022e-4
1267252,8.709774468149516e-4
1267253,9.2846770733079e-4
1267254,9.076183913335903e-4
1252793,0.0028001395495296576
1252794,0.002867890729960348
1252795,0.00290547771674064
1252796,0.002976940293736277
1256409,0.0029195591919429368
1256410,0.0029369154288201873
1256411,0.0029739566219879865
1256412,0.0030173290210606953
1260026,0.0031340196954115136
1260027,0.0031460999273680065
1260028,0.0031615640797219503
1260029,0.0032092300552129306
1263642,0.0032984127314941453
1263643,0.0032860414096109905
1263644,0.003291099097086751
1263645,0.003307873154110676
1267259,0.0035069786639478073
1267260,0.003479143189710708
1267261,0.0035046499445345078
1267262,0.003495553384326305
1252809,0.01878104929578108
1252810,0.01931156068712344
1252811,0.019867979081938755
1252812,0.019933001294306987
1256425,0.019441168476969906
1256426,0.01999813266539771
1256427,0.020308216209774913
1256428,0.02049495039772889
1260042,0.020260877710451427
1260043,0.020543198553073197
1260044,0.020865507874370217
1260045,0.020841129093012237
1263658,0.020611349982153047
1263659,0.020998717902059132
1263660,0.02121943683895095
1263661,0.021305453912279712
1267275,0.021314550472487915
1267276,0.021355303062220662
1267277,0.02170060848772402
1252813,0.007146476017008705
1252814,0.007223214598925099
1252815,0.007240643608284015
1252816,0.007299116297302339
1256429,0.007246756496743927
1256430,0.007276702372949329
1256431,0.007325387163183628
1256432,0.007323422306178656
1260046,0.007406201004073297
1260047,0.007394884883174293
1260048,0.007355078335703199
1263662,0.007536536518736419
1263663,0.007521472615031636
1263664,0.007476171745194789
1263665,0.007476244517676454
1267278,0.007578708171861645
1267279,0.007587113393494024
1267280,0.007588459684404837
1267281,0.007675859434885245
1252817,0.0059665066130415384
1252818,0.005982698490212139
1252819,0.005974911834673918
1256433,0.005958538026299154
1256434,0.005979387342296354
1256435,0.00596872617373234
1256436,0.005953735042509223
1260049,0.00598841113002289
1260050,0.0059631226926440874
1260051,0.005978514072516366
1260052,0.005976803919197224
1263666,0.006020358249474097
1263667,0.006006858954125124
1263668,0.005750954522347977
1263669,0.005944711254782686
1267282,0.006151821737603036
1267283,0.006070898737990868
1267284,0.006070753193027537
1267285,0.005978877934924694
1252820,0.00244642890239392
1252821,0.002401819371132896
1252822,0.00235873806198685
1252823,0.002303467362161813
1256437,0.0024253612689517237
1256438,0.002393887170631344
1256439,0.0023598660354526672
1256440,0.002344911290470383
1260053,0.0024463561299122544
1260054,0.0024265984011400395
1260055,0.0024061493337920003
1260056,0.0023947604404113312
1263670,0.002439406357913188
1263671,0.0024271805809933642
1263672,0.0024157189151310294
1263673,0.0024166649573926823
1267286,0.0024520687697230058
1267287,0.002430455342668317
1267288,0.0024228870045750928
1267289,0.0024266711736217047
1252824,0.0015219636815547392
1252825,0.0015106475606557355
1252826,0.0014824846102511413
1252827,0.0014599979134164653
1256441,0.0015587501710367093
1256442,0.0015334981198987397
1256443,0.0015211267980155846
1256444,0.0015241104697638751
1260057,0.001606052284119361
1260058,0.001609290659553481
1260059,0.0015960824541311714
1260060,0.0015918980364353983
1263674,0.0016321048325556523
1263675,0.0016410194615596907
1263676,0.0016481147785220886
1263677,0.001647641757391262
1267290,0.0016394912394447126
1267291,0.0016562289102278048
1267292,0.0016662715126976601
1267293,0.001679443331879137
1252828,0.002594448130101788
1252829,0.0025576616406198177
1252830,0.0025436165516583534
1252831,0.002528079626822744
1256445,0.0026855592771471417
1256446,0.0026831577852521765
1256447,0.002654630972439254
1256448,0.002685522890906309
1260061,0.0028155673156427686
1260062,0.002803996491057935
1260063,0.002787258820274843
1260064,0.002793371708734755
1263678,0.0029500144755199983
1263679,0.0029642051094447936
1263680,0.002958274152189046
1263681,0.002982834864751192
1267294,0.0030164921375215406
1267295,0.003045928606355283
1267296,0.003052005108574362
1267297,0.0030859534712713733
1252832,0.012783359674345827
1252833,0.012700362659006188
1252834,0.01243950969847578
1252835,0.012328931912584874
1256449,0.013524219923942652
1256450,0.013472333144515066
1256451,0.013331554778732928
1256452,0.01316941768958193
1260065,0.014129541426437265
1260066,0.014232914736643275
1260067,0.014057387510865804
1260068,0.014160869979794313
1263682,0.01516651290393149
1263683,0.015097742908757483
1263684,0.015144390069505144
1263685,0.014947249416672984
1267298,0.015627271871597355
1267299,0.015744908588209826
1267300,0.015618866649964973
1267301,0.015712270130182796
1252836,0.017795346031620283
1252837,0.01774000255931358
1252838,0.0178335151982539
1252839,0.01795006032764139
1256453,0.019387899020390672
1256454,0.01916106719503894
1256455,0.019415880039591105
1256456,0.019541267025500964
1260069,0.02036166759755831
1260070,0.020893488893570646
1260071,0.020359448036867508
1260072,0.021050204432837557
1263686,0.02205737557908971
1263687,0.021989005832564863
1263688,0.02219826310359435
1263689,0.02232314068213255
1267302,0.022693261523883883
1267303,0.023061999688483572
1267304,0.022711927665431116
1267305,0.02325262720420666
1252840,0.010635370719262606
1252841,0.010966703828286167
1252842,0.01117115811552572
1252843,0.011045589198411697
1256457,0.011536985380858783
1256458,0.011621110369664239
1256459,0.011782738051443574
1256460,0.011743695615029972
1260073,0.012336427478196433
1260074,0.012315105141068405
1260075,0.012524544343302055
1260076,0.012580943016592908
1263690,0.012995818934568599
1263691,0.013028020757705636
1263692,0.013098791996125448
1263693,0.013163486732326184
1267306,0.01351137558092867
1267307,0.013521963977011019
1267308,0.013627374916703667
1267309,0.013677879018979605
1252844,0.009790554979606444
1252845,0.009778620292613284
1252846,0.009978890162157064
1252847,0.010127054934828263
1256461,0.010386306900762027
1256462,0.010381685848176262
1256463,0.01058592181797082
1260077,0.011264234119576047
1260078,0.011292360683739807
1260079,0.011284319324515756
1260080,0.011230758778009862
1263694,0.011737364409125062
1263695,0.011689043481299092
1263696,0.011642214389347266
1267310,0.012168177500585523
1267311,0.012174399547767934
1267312,0.012063567058191197
1267313,0.011833496857405345
1252848,0.01819024590337876
1252849,0.01821251428276844
1252850,0.01675961168631437
1252851,0.012790891626198217
1256464,0.0186526422518821
1256465,0.018987723143711437
1256466,0.018533732016840478
1256467,0.018094695634951804
1260081,0.019646023012858622
1260082,0.01938396930638073
1260083,0.01916958157539382
1260084,0.018608141879343575
1263697,0.020240828891752553
1263698,0.019503825583684003
1263699,0.019613129851145758
1263700,0.019456014063229693
1267314,0.01694234338777674
1267315,0.01177771675020865
1267316,0.01962968559072469
1267317,0.019653045557339353
1252852,0.013814109104657643
1252853,0.009811804544252805
1252854,0.008940354076307026
1252855,0.00530009261218864
1256468,0.015817681069875442
1256469,0.014990767360709025
1256470,0.014049273379160088
1256471,0.012429940117136752
1260085,0.013980721701431074
1260086,0.015401204157303111
1260087,0.014511415023977597
1260088,0.013385624732610483
1263701,0.017399645662563485
1263702,0.016777877579212442
1263703,0.015893437223289352
1263704,0.014639385432986584
1267318,0.015360888202460357
1267319,0.007322658195121167
1267320,0.005436031607940015
1267321,0.001995748923438747
1252856,0.018228924477384036
1252857,0.022684419667361514
1252858,0.011187058902769659
1252859,0.004425949562421234
1256472,0.02690784341330733
1256473,0.024059783184600864
1256474,0.004220767550365024
1260089,0.025267988311454288
1260090,0.009143644003839931
1260092,0.006619676022231295
1263705,0.020537667844466607
1263706,0.002366779421210901
1263708,0.0072622570353387044
1267324,0.004453202856805008
1267325,0.02300771141716102
1252860,1.5697024295273848e-4
1252861,1.630467451718176e-4
1252862,8.12359212833296e-4
1252863,0.005893443041449258
1256476,0.0014881244775802268
1256477,0.010588614399792447
1256478,0.010614121154616246
1256479,0.011475310702647172
1260093,0.014905332467233589
1260094,0.015860871537743987
1260095,0.018079413413802023
1260096,0.01759169224167905
1263709,0.015468227612917145
1263710,0.01866210267449863
1263711,0.01886586562316236
1263712,0.019441132090729073
1267326,0.019237987708159498
1267327,0.020086587616862273
1267328,0.020335942525289516
1267329,0.02101432759937641
1252864,0.003145554133755514
1252865,0.0023036129071251446
1252866,0.0040008491107715255
1252867,0.004255916659009517
1256480,0.0042849528791940985
1256481,0.0045477343104886455
1256482,0.0033754424033372024
1256483,0.004278366969603361
1260097,0.005153565220354918
1260098,0.005060380057582094
1260099,0.004724535054695266
1260100,0.003364380986124028
1263713,0.005735235666308205
1263714,0.0055666945987706325
1263715,0.005337752371450598
1263716,0.004026319479354491
1267330,0.006068278928650906
1267331,0.0058951168085275675
1267332,0.004947328007314555
1267333,5.62494897034396e-4
1252868,0.054106340118387136
1256484,0.09861930229624082
1256485,0.007898142980132876
1260101,0.008348095234271392
1263717,0.007439203324508654
1263719,0.002667620860416567
1263720,0.02504221168708671
1267335,0.009550696880036567
1267336,0.0917379728161808
1267337,0.03158627710086743
1252875,0.01686102013951541
1252877,0.003957112849290489
1252878,0.11058317105455014
1256493,0.002533028155576006
1256494,0.09678962017596301
1256495,0.1316903927267727
1260109,0.007542321931028835
1260110,0.10010120472663864
1260111,0.12936942358277032
1263726,0.0834824805648289
1263727,0.12688533492111442
1263728,0.1318229478021266
1267342,0.05192433002812524
1267343,0.1266657439576884
1267344,0.12985558014653745
1267345,0.13542707772909804
1252879,0.0783534396707953
1252880,0.08041857715550221
1252881,0.08176908887025276
1252882,0.08265927825222744
1256496,0.07934929469614846
1256497,0.08099184237982313
1256498,0.08248513370360161
1256499,0.08351071628771517
1260112,0.07831337841963838
1260113,0.08088330222341886
1260114,0.08295899171796728
1260115,0.08382643969942145
1263729,0.07958962581684917
1263730,0.08257031389339121
1263731,0.08360255515957718
1263732,0.08450759012781164
1267346,0.08211435790951528
1267347,0.08375104740841588
1267348,0.08472579841408599
1252883,0.08949749003690059
1252884,0.0898334441985099
1252885,0.0907162107873547
1252886,0.09160159718553944
1256500,0.0902627290678554
1256501,0.09083017249364304
1256502,0.09171694156897943
1256503,0.09263765900701285
1260116,0.0906068701336521
1260117,0.09089162885440966
1260118,0.09153162644441795
1260119,0.09258828287820271
1263733,0.09118381036829712
1263734,0.09176497140687875
1263735,0.09260327400942583
1263736,0.09370377586341415
1267349,0.09144149772587508
1267350,0.09183097604774945
1267351,0.0926638934866533
1267352,0.09395935281902379
1252887,0.07741984150350709
1252888,0.07803884423255483
1252889,0.07853242358945188
1252890,0.07884949329206899
1256504,0.078165904985543
1256505,0.07864660361318525
1256506,0.0792022942831839
1256507,0.0792400995874092
1260120,0.07792215355820402
1260121,0.07877013490081264
1260122,0.07929296879533927
1260123,0.07969449096292933
1263737,0.07883777692252084
1263738,0.07953701131260492
1263739,0.0801726789399541
1263740,0.08036032278392889
1267353,0.07904139432622123
1267354,0.08004350778499762
1267355,0.08040074789749414
1267356,0.0810958342561233
1252891,0.21357977450921872
1252892,0.2127154557444762
1252893,0.2117366658660736
1252894,0.21022918390837034
1256508,0.21512491622618396
1256509,0.21435971358147
1256510,0.21338659995663734
1256511,0.21202746470280942
1260124,0.2162692635003758
1260125,0.21612888538324282
1260126,0.21553044088026563
1260127,0.2142734418044554
1263741,0.21844785328399943
1263742,0.21822531503506595
1263743,0.2173675094074325
1263744,0.216152136191135
1267357,0.22020079682236085
1267358,0.22034081107708547
1267359,0.21974036533086247
1267360,0.21839385610260353
1252895,0.2702590948756163
1252896,0.2690513627698937
1252897,0.2686303739634581
1252898,0.2675704791542392
1256512,0.27320430636734633
1256513,0.2723275798944798
1256514,0.2718414961031943
1256515,0.2717590448814672
1260128,0.2762210895947946
1260129,0.2752336397910738
1260130,0.2754784464193969
1260131,0.27434687071573743
1263745,0.27838647117299586
1263746,0.27752349869916415
1263747,0.2769512522895865
1263748,0.27696846298150046
1267361,0.28109702779759516
1267362,0.2793243629167024
1267363,0.2789816045280573
1267364,0.27813897196285114
1252899,0.10501785913293114
1252900,0.1043317601757877
1252901,0.10418494169402731
1252902,0.10237294328679425
1256516,0.10663024262295541
1256517,0.10616264304201299
1256518,0.10527208979762999
1260132,0.10810854281551077
1260133,0.10751613842851182
1260134,0.10744085529622874
1260135,0.1063752842334399
1263749,0.10885497015995502
1263750,0.10860586995521361
1263751,0.10818702793698715
1263752,0.10730160515256157
1267365,0.10953786712790518
1267366,0.1094211036810727
1267367,0.10933577794631977
1267368,0.10880563041738574
1252903,0.12325253263636676
1252904,0.12027038911019139
1252905,0.11920732869802006
1252906,0.11736229158411078
1256519,0.12659722866620024
1256520,0.12432985645494456
1256521,0.12252724569784637
1256522,0.12023098281136946
1260136,0.12810460146518102
1260137,0.12589537446677618
1260138,0.12446048305953436
1260139,0.12268283326364747
1263753,0.12903750829389343
1263754,0.12721943338444128
1263755,0.12560573998974703
1263756,0.12378191605424331
1267369,0.131322309514508
1267370,0.12985674450624413
1267371,0.1285029216435778
1267372,0.12689348543906095
1252907,0.057283986916557186
1252908,0.05629748315509807
1252909,0.055551092196894664
1252910,0.05453897252188924
1256523,0.05872844790513805
1256524,0.05768765587235638
1256525,0.0568997118271219
1256526,0.05589075775506893
1260140,0.059773569900578825
1260141,0.05891198010389873
1260142,0.057933845177831164
1260143,0.05698361849848235
1263757,0.06040905559672384
1263758,0.05948899311102542
1263759,0.05856201723956878
1263760,0.05752453635470289
1267373,0.061930218780980255
1267374,0.06113259599568425
1267375,0.06027286189728663
1267376,0.05938838515512271
1252911,0.0638779378665197
1252912,0.06270943012841486
1252913,0.06193411210874936
1252914,0.06073001862711005
1256527,0.06532403623593802
1256528,0.0641756137027729
1256529,0.06360467719786529
1256530,0.06239148715601777
1260144,0.06660486829949375
1260145,0.06520901932866552
1260146,0.06425064213137015
1260147,0.0625954684221265
1263761,0.06755906107909332
1263762,0.06600500473312405
1263763,0.06486651564370628
1267377,0.06920914071462038
1267378,0.06794027972429867
1267379,0.06681740033219817
1267380,0.06506671274076839
1252915,0.1377041286804152
1252916,0.1350171503398756
1252917,0.13352364069865214
1252918,0.13207917971007127
1256531,0.1409222733646322
1256532,0.13811198205391018
1256533,0.13575084250002836
1256534,0.13383870915802343
1260148,0.1414806930026933
1260149,0.1386614142904856
1260150,0.135533725800979
1260151,0.13308555035902508
1263764,0.14521930647578277
1263765,0.1421108299214359
1263766,0.1382400980078825
1263767,0.13548263951884973
1267381,0.14587138429774754
1267382,0.14168733046438284
1267383,0.13815262548492044
1267384,0.13467133550700058
1252919,0.04374903305156886
1252920,0.043629031229302256
1252921,0.04379397005899738
1252922,0.04402116574675744
1256535,0.0440165810804125
1256536,0.04381449189882708
1256537,0.04369161556353469
1256538,0.0439683329250682
1260152,0.043830683775997685
1260153,0.043628885684338925
1260154,0.04370154900728204
1260155,0.04407760080628913
1263768,0.044274923390325446
1263769,0.04396924258108902
1263770,0.04369227051586968
1263771,0.04386659699569967
1267385,0.04416234436118874
1267386,0.04371199185840106
1267387,0.043623063885805675
1267388,0.043902874077809975
1252926,0.07314995252801777
1252927,0.07396209342340607
1252928,0.07506932673194845
1252929,0.07593153509472271
1256543,0.07360641791926537
1256544,0.07424677937168198
1256545,0.07521039618765726
1256546,0.07607344143397066
1260160,0.07353295409902393
1260161,0.07444999652673322
1260162,0.075332326480688
1260163,0.07627360214479194
1263776,0.07296707528159208
1263777,0.0735292790886998
1263778,0.07463432922279223
1263779,0.07538388578394808
1267393,0.07287632799695505
1267394,0.0736399660333132
1267395,0.07464429905278042
1267396,0.07557789722006862
1252930,0.03290207634186347
1252931,0.03327790982342556
1252932,0.03373204649525985
1252933,0.034085647983673084
1256547,0.03295410866625438
1256548,0.033362616992084336
1256549,0.0338275967636868
1256550,0.03424298208903415
1260164,0.03303717845407569
1260165,0.03350736145811725
1260166,0.033953020135837494
1260167,0.03439584068677278
1263780,0.03271574240255865
1263781,0.033128653463529376
1263782,0.03365865544750007
1263783,0.03407589647112989
1267397,0.03278440323901016
1267398,0.0332332639059237
1267399,0.03371116079302181
1267400,0.03412814711296581
1252934,0.19950601318997815
1252935,0.20089527625121564
1252936,0.2030639325910919
1252937,0.20387137966141278
1256551,0.20027026979243048
1256552,0.20223876542148547
1256553,0.20395423113178907
1256554,0.2049103523821528
1260168,0.20064126390396178
1260169,0.20298759425782464
1260170,0.2040918802808596
1263784,0.19958966515765278
1263785,0.20137626596878455
1263786,0.20334024970397627
1263787,0.2041300494474932
1267401,0.19935915832197693
1267402,0.20123617894157825
1267403,0.20253080139040958
1267404,0.20312349686733522
1252938,0.07270571291369
1252939,0.07274788456681523
1252940,0.07254685058621396
1252941,0.07239675734277863
1256555,0.07293847569629748
1256556,0.0729168622692428
1256557,0.07274693852455358
1256558,0.07231179547043402
1260171,0.0728290258838724
1260172,0.07293694747418251
1260173,0.07280875874772852
1260174,0.07266208581093148
1263788,0.07277215418945071
1263789,0.07274450064641778
1263790,0.07256140508254709
1263791,0.0722266152806444
1267405,0.07230753828025657
1267406,0.07216188415820285
1267407,0.07195837591322495
1267408,0.07134341205690964
1252942,0.036637669756963816
1252943,0.03642098969280444
1252944,0.035683149501196734
1252945,0.03542102302223718
1256559,0.03674264406176647
1256560,0.03622122923063232
1256561,0.03567274303631855
1256562,0.03511221299628913
1260175,0.03690183386541001
1260176,0.03661329097560583
1260177,0.035996435034767224
1260178,0.03553844142140465
1263792,0.036681478790926515
1263793,0.03624935579479607
1263794,0.035664592518372
1263795,0.03513120661400385
1267409,0.03621351534757576
1267410,0.03567929255966846
1267411,0.03513822915848459
1267412,0.03456125253759874
1252946,0.01771758863496057
1252947,0.017554942138437914
1252948,0.017193080973355628
1252949,0.017008348028647455
1256563,0.017636192614217578
1256564,0.017352743798129996
1256565,0.017060016490630044
1256566,0.016743092332976276
1260179,0.0177569949337825
1260180,0.017526815574274154
1260181,0.017154366013109518
1260182,0.016902609612787313
1263796,0.017590200405804904
1263797,0.017314065224124715
1263798,0.01697210733277798
1263799,0.016670902031163982
1267413,0.017337752666906875
1267414,0.01701708072644733
1267415,0.01671554794866584
1267416,0.016361764529048438
1253241,0.003207046880762962
1253242,0.0034060068456367616
1253243,0.003544674809450597
1253244,0.0037018269836074993
1256858,0.0030528419921135165
1256859,0.0032785458439994314
1256860,0.003498973690964589
1260474,0.0030607014201334036
1260475,0.0031447172502163598
1260476,0.0032855683884801634
1260477,0.0033104565772098054
1264091,0.002985745764017817
1264092,0.003063648705640861
1264093,0.0032014797859155424
1264094,0.0032892433988042777
1267708,0.0029531436922316198
1267709,0.003007068101145843
1267710,0.0031226308020308445
1267711,0.003194566400157308
1253245,0.009346388137760344
1253246,0.009250364848202559
1253247,0.00912847094141265
1256861,0.008936169658611253
1256862,0.009251820297835873
1256863,0.009287296882647861
1256864,0.009423490582085066
1260478,0.008361048736007874
1260479,0.008669967920678421
1260480,0.009023132774201668
1260481,0.009413739069541873
1264095,0.007841744306842022
1264096,0.008117442853632216
1264097,0.008718543552190221
1264098,0.009026298377154122
1267712,0.007540175142819699
1267713,0.007875729055779867
1267714,0.008340672441141499
1267715,0.008851498876193308
1253248,0.0016903955903698126
1253249,0.0017315484287517195
1253250,0.0017786686106302074
1253251,0.0018506042087566713
1256865,0.0017245258842709876
1256866,0.0017224518685435175
1256867,0.001776703753625236
1256868,0.0018123258834005559
1260482,0.0017489774381106353
1260483,0.0017471217398281622
1260484,0.001800282037684896
1260485,0.0018254249301003674
1264099,0.001772446563447797
1264100,0.0018388514529676736
1264101,0.001841689579752633
1264102,0.0018436544367576044
1267716,0.0017693537329770085
1267717,0.00184281755321845
1267718,0.001867960445633921
1267719,0.0018774208682504517
1253252,0.011283009419845776
1253253,0.011383071582135999
1253254,0.011286356954002394
1253255,0.011077427159140405
1256869,0.011155293714522615
1256870,0.01128410100707076
1256871,0.011258776183451124
1256872,0.011207362425154365
1260486,0.011125893631929704
1260487,0.011271111119093447
1260488,0.011284974276850749
1260489,0.011271474981501776
1264103,0.011106463379324985
1264104,0.011148271170041885
1264105,0.011219879292000851
1264106,0.011236471417820613
1267720,0.01118072769686475
1267721,0.011157149412805089
1267722,0.011149835778397696
1267723,0.011161843237872521
1253256,0.005406485980383773
1253257,0.005206980221897481
1253258,0.004980257555268247
1253259,0.004728719472391039
1256873,0.0054787854409185655
1256874,0.005388365632449035
1256875,0.0051021150758173255
1256876,0.00491370712078504
1260490,0.005600315485300148
1260491,0.005526305871446214
1260492,0.005383744579863269
1260493,0.005191115820894377
1264107,0.0056108311089008295
1264108,0.005605154855330912
1264109,0.005484752784415146
1264110,0.005345830116915481
1267724,0.00565434905293687
1267725,0.0056642461104433935
1267726,0.0055856154440036936
1267727,0.005522667247362933
1253260,0.03955169824030017
1253261,0.03750115163816721
1253262,0.0355164277457008
1253263,0.03258930021566465
1256877,0.040619598022502285
1256878,0.03916229269090744
1256879,0.03663879773042964
1256880,0.03509176392894109
1260494,0.043434837861977556
1260495,0.04118602263354662
1260496,0.03940389733003729
1260497,0.03699378189599452
1264111,0.0446254320482679
1264112,0.04264594777448142
1264113,0.04046786739822947
1264114,0.038637239235690006
1267728,0.04650736481038162
1267729,0.04467589976430301
1267730,0.04230086066642306
1267731,0.04055661343962069
1253264,0.025184045253853
1253265,0.022143465424900137
1253266,0.020694965563586843
1253267,0.016924950764658657
1256881,0.026151810101283222
1256882,0.024283995200612633
1256883,0.01038983636612281
1256884,0.01854905062423109
1260498,0.029163972276145658
1260499,0.026636292897972078
1260500,0.02103481305296528
1260501,0.01880655605060488
1264115,0.03033102456461718
1264116,0.02881291782459072
1264117,0.026308452868068464
1264118,0.024637232826617547
1267732,0.032256220567081106
1267733,0.030818600191776825
1267734,0.028999397308858862
1267735,0.026594958128386
1270883,0.008493494652639298
1270884,0.008594975878322003
1270885,0.008691981596382271
1270886,0.00876566373406871
1274500,0.008784329875615941
1274501,0.008917503517064022
1274502,0.008970991291088252
1274503,0.00900945154764853
1278116,0.009034521667582337
1278117,0.009104601567426327
1278118,0.00914451727361992
1278119,0.009190946116922583
1281732,0.009415813085269344
1281733,0.009449725061725521
1281734,0.009481381091250065
1281735,0.009485601895186671
1285349,0.009593887347905112
1285350,0.009659455353885833
1285351,0.00962688966834047
1285352,0.009645664968610199
1288965,0.009783787138811543
1288966,0.00980590997323789
1288967,0.009416249720159338
1288968,0.0097256419259607145
1270891,0.009845789293190648
1270892,0.00984633508680314
1270893,0.009856523234236327
1270894,0.009795503508359706
1274507,0.00995549380930157
1274508,0.00997728916756042
1274509,0.00964530110620187
1274510,0.009482327133511718
1278124,0.009949126217155825
1278125,0.0096085146167199
1278126,0.00905995564992447
1278127,0.008895671772564336
1281740,0.010195970474965604
1281741,0.009796958957993018
1281742,0.0091347657610767255
1281743,0.008387246829407497
1285357,0.009862599736455407
1285358,0.009299850135735182
1285359,0.00867655383026916
1285360,0.005393205002479798
1288973,0.010106387550035227
1288974,0.009561285276118915
1288975,0.009049767502491285
1288976,0.006683133626243714
1270895,0.004335966388841698
1270896,0.004394111601692526
1270897,0.0032137419490761983
1270898,8.509286281160738e-4
1274511,0.0042296457931282295
1274512,0.004282915249707461
1274513,0.002924034699565373
1274514,1.3357389009724223e-4
1278128,0.0033861035719012153
1278129,0.001184444911589602
1281744,0.0030704893189174294
1281745,2.4113161799902593e-4
1285361,3.0364317974979196e-4
1288977,2.2854197867087402e-4
1270899,2.2235631772929643e-4
1270900,3.3646356898098576e-4
1270901,3.300595905944114e-4
1270902,0.00032605710410280237
1274515,8.863688266872298e-5
1274516,3.1273973995799427e-4
1274517,3.3566307168266397e-4
1274518,3.3147865398689097e-4
1278133,2.1398748233775034e-4
1278134,3.3420762204935164e-4
1278135,3.3147865398689097e-4
1281748,3.129216711621583e-6
1281749,1.3197289550059862e-4
1281750,3.2634819402946487e-4
1281751,3.288588446469287e-4
1285365,4.47550762243552e-5
1285366,3.0036841807483915e-4
1285367,3.077548249638994e-4
1285368,3.218726864070293e-4
1288981,3.769614550279023e-5
1288982,2.565957703529698e-4
1288983,2.9145378907080094e-4
1288984,3.001501006298423e-4
1270903,0.02022176250155616
1270904,0.02007800046402573
1270905,0.019993402454089447
1270906,0.02003135330327807
1274519,0.020536758188445785
1274520,0.020314183553271494
1274521,0.020132761756479108
1274522,0.020087679204087255
1278136,0.020562119398306253
1278137,0.02038873896073792
1278138,0.020193454006188234
1278139,0.02018916042976996
1281752,0.020667421179276405
1281753,0.02049469569404306
1281754,0.02025702076892315
1281755,0.02022438231089612
1285369,0.020336924953792
1285370,0.0202768148839362
1285371,0.020194400048449888
1285372,0.020119517164815963
1288985,0.01968568401536638
1288986,0.019888100673119302
1288987,0.020144368967304774
1288988,0.020155139294591288
1270907,0.00977960272111577
1270908,0.009851174456833905
1270909,0.009997046896332636
1270910,0.010084628578017207
1274523,0.00975864424639607
1274524,0.00983545560079413
1274525,0.00991717909770462
1274526,0.010062323812386696
1278140,0.009805364179625397
1278141,0.009862818053900402
1278142,0.00998140081277453
1278143,0.010081717678750582
1281756,0.009769923981054241
1281757,0.009830616230763367
1281758,0.009886032475551735
1281759,0.010000321658007589
1285373,0.009786588879355667
1285374,0.009804854772253738
1285375,0.009916815235296292
1285376,0.00999464540443767
1288989,0.009755769733370279
1288990,0.009816571141801903
1288991,0.009845534589504818
1288992,0.009924638277075347
1270911,0.0029738474632654884
1270912,0.0030025925935234076
1270913,0.0030349763478646073
1270914,0.0030617202348767222
1274527,0.002959474898136529
1274528,0.003001501006298423
1274529,0.0030308647026505
1274530,0.0030746009641315366
1278144,0.0029774133148671037
1278145,0.003011980243658272
1278146,0.0030538244206160027
1278147,0.0030944314653854176
1281760,0.0029394988519193164
1281761,0.0029763217276421194
1281762,0.0030120894023807705
1281763,0.0030565533886784636
1285377,0.0029494322956666735
1285378,0.002981743277526208
1285379,0.0030243151793005944
1285380,0.00306674153611165
1288993,0.002911372287755555
1288994,0.002948522639645853
1288995,0.002982216298657034
1288996,0.0030259889463789035
1270915,0.001991564505742974
1270916,0.001998550663982873
1270917,0.0020028078541603116
1270918,0.0019971316005903935
1274531,0.0020056823671861035
1274532,0.0020319896193082246
