cell_id,rescaled_catch
483156,8.97012165099924e-5
472303,2.5440214117914396e-6
472304,2.4706361787589943e-6
475921,2.250480479661658e-6
475922,2.2749422240058063e-6
479539,1.8835543144994313e-6
479540,2.0140169510015563e-6
483157,1.5573977232441183e-6
483158,1.5573977232441183e-6
472305,1.3992117764852915e-5
472306,1.3209341945840167e-5
472307,1.2711953144175815e-5
475923,1.2981032331961449e-5
475924,1.2907647098929003e-5
475925,1.2002562558195509e-5
479541,1.1040400613992337e-5
479542,1.0086392584570546e-5
479543,8.985614089083865e-6
483159,6.694364035515293e-6
483160,5.397891585275426e-6
483161,4.672193169732355e-6
472308,3.781785675605352e-5
472309,3.7442776676109906e-5
475926,3.647246081712535e-5
475927,3.529829708860622e-5
479544,3.1889960709988206e-5
479545,3.176765198826746e-5
483162,2.554621501007237e-5
483163,2.566036981701173e-5
472310,2.0344017379550134e-5
472311,2.005047644742035e-5
472312,1.9593857219662912e-5
475928,1.845230915026932e-5
475929,1.9023083184966118e-5
475930,1.876215791196187e-5
479546,1.5435360681157677e-5
479547,1.5402745022032147e-5
479548,1.5247820641185874e-5
483164,1.0812091000113619e-5
483165,1.171717554084711e-5
483166,1.2393950467701885e-5
472313,1.0007299611191134e-4
472314,9.35417103720237e-5
475931,8.577918350014725e-5
475932,8.230561580327818e-5
479549,6.67724081447439e-5
479550,6.500300863718384e-5
479551,5.2576442510356414e-5
483167,4.874410256310649e-5
483168,4.830379116491182e-5
483169,3.752431582392374e-5
472315,8.194684355289732e-6
472316,7.98268257097378e-6
472317,7.786988616220591e-6
475933,8.406686139605685e-6
475934,8.24360784397803e-6
475935,8.047913889224843e-6
479552,8.569764435233344e-6
479553,8.308839162229094e-6
483170,8.904074941270037e-6
483171,8.70838098651685e-6
472318,8.316993077010476e-7
472319,6.196975233850943e-7
475936,8.398532224824303e-7
475937,7.664679894499851e-7
475938,6.523131825106255e-7
479554,7.256984155430709e-7
479555,7.093905859803053e-7
479556,6.849288416361568e-7
483172,6.604670972920083e-7
483173,6.523131825106256e-7
483174,6.360053529478599e-7
472321,2.440466694067878e-5
475939,4.0598341696505055e-5
475940,4.014172246874762e-5
479557,5.0228115053318165e-5
479558,4.460191385416402e-5
483175,4.5914694133966656e-5
483176,4.589023238962251e-5
479559,3.124580144225896e-5
479560,2.6924226608126068e-5
479561,2.786192680798509e-5
483177,3.272166001768925e-5
483178,3.2134578153429693e-05
483179,2.779669548973403e-5
493794,1
497409,1
497410,1
497411,1
490179,1
493795,1
493796,1
497412,1
497413,1
486564,0.817458250917919
490180,0.8273152575718598
490181,0.8310742856713103
490182,0.8393368187514959
493797,0.8386942250354047
493798,0.8543261276784527
493799,0.865436757960457
497414,0.8648770732498631
497415,0.8878072677806245
497416,0.8888249986540627
486565,0.3599399480549415
486566,0.3623931348560684
486567,0.36335506849065763
490183,0.37622007061528
490184,0.3764683491664583
493800,0.3807356760055507
493801,0.3807483064195471
497417,0.3603879812104342
497418,0.3834780332404845
497419,0.28168966546035457
486568,1
486569,1
490185,1
490186,1
490187,1
493802,1
493803,1
486570,0.5141165415305293
486571,0.516284740856132
486572,0.5162137365662157
490189,0.5244961081210644
493806,0.538565182533624
493807,0.5221684345301674
497422,0.5210030362600383
497423,0.5079549624407443
497424,0.5060596991046188
486573,0.877346471891037
486574,0.8567236721651115
486575,0.6735436771973781
490190,0.8898086706254592
490191,0.8647753694707949
493808,0.8718308459302332
493809,0.7130510984813672
497425,0.7935854964540889
497427,0.46074326585207703
493810,0.6765033444151505
497428,1
497430,1
486581,1
493815,1
486583,1
490201,1
486592,1
486658,0.46590859963387254
490278,0.695350107346884
497511,0.17179761916780986
486661,0.5602949251146111
486662,0.5910922530899791
486663,0.5540259018897519
486664,0.04454080841679234
486665,0.07205582692040349
490283,0.043180254350285587
486666,0.16131114660057597
486667,0.1684337542404095
486668,0.173338529675366
490284,0.1202078248077451
490285,0.15077851472176468
486669,1
486670,1
490286,1
490287,1
490288,1
486671,0.8022791840861698
486672,0.8040323002259114
486673,0.801593195235612
490289,0.6726917154114452
490290,0.7484337559723014
490291,0.7332048931829823
486674,0.4298425462372809
486675,0.43284681536890746
490292,0.3950033634743552
490293,0.4060339141592917
493909,0.2683775923421837
493910,0.3554818196099648
493911,0.3751153211632948
486676,0.4315982553219231
486677,0.4340000479981828
486678,0.4356948962628967
490294,0.40697716717511684
490295,0.42246437860036934
490296,0.4296238256271851
493912,0.381201998391898
493913,0.4004804866495614
497529,0.24579696429201509
497530,0.3461078834833323
497531,0.37920971977770357
486679,0.07477725305609348
486680,0.07536332383492016
486681,0.07552190116958848
490297,0.07561675566024031
490298,0.07646158277073939
493914,0.07130794170274028
493915,0.07391909429492685
493916,0.07634136960511745
497532,0.06851644897733387
497533,0.07118224910638528
497534,0.07487759513139318
486682,0.021502256512501216
486683,0.02143540256520866
490299,0.021953314770377753
490300,0.021999955162927264
490301,0.021987006746254426
493917,0.022092355325229893
493918,0.022323151883116933
493919,0.022409909536390847
497535,0.021886803287506012
497536,0.022531696407565582
486684,0.24583049318959616
486685,0.24502493533268419
486686,0.2445406091024996
490302,0.25394593780104036
490303,0.25302163448316717
490304,0.2542576701170474
493920,0.2596097285473367
493921,0.26058005256023603
497537,0.26205570728779676
497538,0.2641878500022362
497539,0.26535708876622743
486687,0.07011848123009129
486688,0.07039328446605346
490305,0.07308593543647994
490306,0.07312448714556631
493922,0.07516933404835628
493923,0.0755432644263157
493924,0.07592634349665986
497540,0.07668952545845295
497541,0.07730481986785609
497542,0.07785989761659873
486689,0.08928028696723307
486690,0.08961742688169891
486691,0.09042270750550827
490307,0.0939986557563724
490308,0.09426080411659385
490309,0.09379493019555955
493925,0.09701725131626988
493926,0.09830987511873293
497543,0.09954893585499709
497544,0.10095758171088444
486692,0.23385973905296276
486693,0.2365074130294552
486694,0.23985798707576186
490310,0.2457375630228327
490311,0.24644979117115692
493927,0.2549659028471288
493928,0.2550787530277031
493929,0.257912262875978
497545,0.26074830859174986
497546,0.26365535044352323
497547,0.26562493671288107
486695,0.26436761936142134
486696,0.2684391707066127
490312,0.27070353730314706
490313,0.274613681905241
490314,0.2759686505401225
493930,0.28253444364736496
493931,0.28480848078683
493932,0.2870440477563565
497548,0.2899257390870746
497549,0.29074462859465405
486697,0.3694048981783638
486698,0.37441863437654394
486699,0.37971113661326994
490315,0.38007486644383787
490316,0.38310650826738557
490317,0.38606264484005764
493933,0.3901206443788824
493934,0.3918055285597334
497550,0.3947870156534608
497551,0.39448826436978573
497552,0.3932162047404013
486700,0.27444388478383347
486701,0.27660856977216536
490318,0.27778622337621095
490319,0.2783392055688548
493935,0.28053255972155805
493936,0.27874215572952116
493937,0.27584016930491223
497553,0.2805070542761219
497554,0.2779680638297506
497555,0.2717142476559586
486702,0.1352165808214556
486703,0.13558018834330182
486704,0.13484358814369604
490320,0.13488177292661727
490321,0.13330606966468891
490322,0.13209149513451326
493938,0.13207612500515037
493939,0.13012695613840514
497556,0.12946454840939517
497557,0.1261312525085102
486705,0.12164528659846986
486706,0.12093168043854759
486707,0.12016887355683445
490323,0.11910641030690546
490324,0.11744515617109089
493940,0.11614407675899953
493941,0.11430170786806086
493942,0.11264231282481643
497558,0.11214314646972974
497559,0.11058557751427518
497560,0.10884339577425539
486708,0.7523586510062349
486709,0.7480652724094161
490325,0.7357911926429153
490326,0.7298361522145427
490327,0.7234853207626819
493943,0.7019277644001334
493944,0.6992544218999092
493945,0.6949629676269786
497561,0.6831684195887711
497562,0.6803503777168365
486710,0.17086223467974876
486711,0.1712308079356968
486712,0.17172182037600212
490328,0.16811141368127186
490329,0.16827087163873658
490330,0.1678310494754288
493946,0.1605843555604522
493947,0.1609825275270567
497563,0.15826433034162013
497564,0.1563396395270486
497565,0.15911394380009589
486713,1.54614532084581e-4
486714,1.646356933509005e-4
490331,1.5857733466833305e-4
490332,1.62303673723425e-4
493948,1.5028480333566675e-4
493949,1.5093711651817737e-4
493950,1.5441883812982785e-4
497566,1.4825447855510243e-4
497567,1.5006464763656942e-4
497568,1.5388883366903797e-4
486715,3.7263390550919477e-6
486716,3.8078782029057763e-6
486717,3.922033009845136e-6
490333,3.5958764185898233e-6
490334,3.669261651622269e-6
490335,3.718185140310565e-6
493951,3.5143372707759947e-6
493952,3.571414674245675e-6
493953,3.636645992496738e-6
497569,3.522491185557378e-6
497570,3.5632607594642917e-6
486718,6.203498365676049e-5
486719,6.356791963566045e-5
490336,5.73790983165909e-5
490337,6.044497027439084e-5
493954,5.1924129327845795e-5
493955,5.5935855400286146e-5
497571,4.931487659780329e-5
497572,5.102719870189368e-5
497573,5.370983666496864e-5
486720,1.4913510135149177e-5
486721,1.5231512811623105e-5
486722,1.538643719246938e-5
490338,1.4448736992610355e-5
490339,1.4783047498647052e-5
490340,1.5133665834246512e-5
493956,1.359257594056516e-5
493957,1.4310120441326848e-5
493958,1.477489358386567e-5
497574,1.3038109735431128e-5
497575,1.3617037684909308e-5
497576,1.4301966526545465e-5
486723,1.9569395475318768e-7
486724,1.9569395475318768e-7
486725,1.9569395475318768e-7
490341,1.9569395475318768e-7
490342,1.9569395475318768e-7
493959,1.9569395475318768e-7
493960,1.9569395475318768e-7
497577,1.7938612519042203e-7
497578,1.9569395475318768e-7
486726,1.7775534223414546e-6
486727,1.761245592778689e-6
490343,1.7775534223414542e-6
490344,1.802015166685603e-6
490345,1.8264769110297514e-6
493961,1.7857073371228375e-6
493962,1.8101690814669856e-6
493963,1.8509386553739e-6
497579,1.7449377632159232e-6
497580,1.79386125190422e-6
497581,1.8346308258111345e-6
486728,3.7018773107478e-6
486729,3.734492969873331e-6
486730,3.81603211768716e-6
490346,3.799724288124394e-6
490347,3.799724288124394e-6
490348,3.938340839407902e-6
493964,3.8323399472499254e-6
493965,3.8323399472499254e-6
493966,3.922033009845136e-6
497582,3.938340839407901e-6
497583,3.873109521156839e-6
486731,7.332000171419431e-5
486732,7.411093144798845e-5
490349,7.580694572251607e-5
490350,7.579063789295331e-5
493967,7.590479269989266e-5
493968,7.658972154152882e-5
497584,7.544817347213523e-5
497585,7.715234166144424e-5
497586,7.771496178135964e-5
486733,8.520840946545047e-6
486734,7.648372064937084e-6
486735,6.229590892976474e-6
490351,8.724688816079616e-6
490352,7.81145036056474e-6
490353,6.596517058138701e-6
493969,8.82253579345621e-6
493970,8.35776265091739e-6
493971,6.678056205952528e-6
497587,8.806227963893446e-6
497588,8.643149668265788e-6
497589,6.629132717264232e-6
486736,8.41891701177776e-5
486737,8.12945303703867e-5
486738,6.480731468243064e-5
490354,8.562425911930097e-5
490355,5.0733657769763906e-5
493972,8.437671015774941e-5
497590,7.072705681371457e-5
486744,1.304626365021251e-7
486745,2.2015569909733613e-7
486746,4.624085072522196e-5
486747,7.612494839899e-5
486748,1.0846337442195426e-4
490365,3.060164217452972e-5
490366,7.265138070212092e-5
493984,4.4324680751597004e-5
497600,2.67203787385915e-5
497601,2.380943116163783e-5
497602,3.857617083072212e-5
486749,3.783416458561628e-6
486750,3.824186032468542e-6
486751,3.864955606375456e-6
490367,3.1963345943020648e-6
490368,3.750800799436097e-6
493985,2.332019627475486e-6
493986,3.074025872581323e-6
497603,2.1363256727222986e-6
497604,3.0006406395488776e-6
486752,4.533576618448848e-6
486753,4.329728748914276e-6
490369,4.248189601100449e-6
490370,4.264497430663215e-6
490371,4.256343515881831e-6
493987,3.7671086289988626e-6
493988,4.011726072440347e-6
493989,4.019879987221729e-6
497605,3.7671086289988626e-6
497606,3.775262543780245e-6
497607,3.4409520377435494e-6
486754,3.313750967153978e-5
486755,3.0658719577999403e-5
486756,2.924809232082017e-5
490372,3.231396427862011e-5
490373,2.9085014025192517e-5
490374,2.7543924131511167e-5
493990,2.7560231961073932e-5
493991,2.3075578831313377e-5
493992,1.9275854543188985e-5
497608,1.9805859003978867e-5
497609,1.4562891799549716e-5
497610,1.304626365021251e-5
486757,1.35827912428275e-4
486758,1.3229726732793623e-4
490375,1.292803188588246e-4
490376,8.818458836065518e-5
493993,8.045467714790428e-5
493994,5.899357344330469e-5
497611,6.514977910324872e-5
497612,5.56178527238122e-5
486759,9.866236885473213e-7
486760,9.621619442031726e-7
486761,9.377001998590242e-7
490377,7.256984155430709e-7
490378,7.093905859803053e-7
490379,6.930827564175396e-7
493995,6.278514381664771e-7
493996,5.87081864259563e-7
493997,5.463122903526489e-7
497613,5.544662051340317e-7
497614,5.300044607898832e-7
497615,5.055427164457348e-7
486762,4.411267896728105e-6
486763,4.329728748914276e-6
490380,3.897571265500987e-6
490381,3.685569481185035e-6
493998,3.3431050603669562e-6
493999,3.2126424238648306e-6
497616,3.0006406395488776e-6
497617,2.8864858326095182e-6
486764,1.3698576832723136e-6
486765,1.3046263650212512e-6
486766,1.2557028763329542e-6
490382,9.866236885473213e-7
490383,9.703158589845555e-7
490384,9.45854114640407e-7
494000,6.76774926854774e-7
494001,6.523131825106256e-7
494002,6.033896938223287e-7
497618,5.218505460085005e-7
497619,4.484653129760551e-7
497620,3.832339947249925e-7
486767,1.8672464849366655e-6
486768,1.8264769110297514e-6
486769,1.8346308258111345e-6
490385,1.5573977232441183e-6
490386,1.492166404993056e-6
490387,1.5084742345558215e-6
494003,1.1904715580818916e-6
494004,1.117086325049446e-6
494005,1.1823176433005087e-6
497621,8.887767111707273e-7
497622,8.56161052045196e-7
497623,7.827758190127507e-7
486770,1.553320765853427e-5
486771,1.218194868338593e-5
490388,1.1529635500875306e-5
490389,1.1407326779154564e-5
494006,8.749150560423765e-6
494007,9.091614981241843e-6
497624,5.251121119210535e-6
497625,6.97159713808231e-6
486772,3.334951145585573e-6
486773,3.783416458561628e-6
486774,3.522491185557378e-6
490390,3.0414102134557917e-6
490391,3.0903337021440883e-6
490392,2.650022303949416e-6
494008,2.315711797912721e-6
494009,2.348327457038252e-6
494010,2.217864820536127e-6
497626,1.8754003997180484e-6
497627,1.7693995075600717e-6
497628,1.6470907858393296e-6
486775,4.529499661058156e-5
486776,4.2041584612809815e-5
490393,3.561629976508015e-5
490394,3.495583266778815e-5
494011,3.056902651540419e-5
494012,3.0715796981469074e-5
497629,2.804131293317552e-5
497630,3.0422256049339295e-5
486777,6.180667404288177e-6
486778,6.123590000818497e-6
486779,6.090974341692966e-6
490395,5.8300490686887155e-6
490396,5.838202983470098e-6
490397,5.895280386939779e-6
494013,5.430507244400958e-6
494014,5.691432517405208e-6
494015,5.724048176530739e-6
497631,5.316352437461598e-6
497632,5.454968988745106e-6
497633,5.544662051340317e-6
486780,1.2142809892435294e-4
486781,1.2127317454350667e-4
486782,1.1974839247938808e-4
490398,1.1636451784511421e-4
490399,1.1634005610077007e-4
490400,1.1794637731270248e-4
494016,1.0778659949509949e-4
494017,1.0964569206525478e-4
494018,1.0969461555394305e-4
497634,1.0468811187817401e-4
497635,1.0553611901543782e-4
497636,1.0591119909538144e-4
486783,2.0384786953457047e-7
486784,2.2015569909733613e-7
490401,1.9569395475318768e-7
490402,1.9569395475318768e-7
494019,1.8754003997180485e-7
494020,1.8754003997180485e-7
497637,1.7938612519042203e-7
497638,1.7938612519042203e-7
486785,1.2972878417180066e-5
486786,1.2972878417180066e-5
486787,1.3021801905868361e-5
490403,1.194548515472583e-5
490404,1.2010716472976893e-5
490405,1.2133025194697635e-5
494021,1.1480712012187008e-5
494022,1.1823176433005089e-5
494023,1.1978100813851361e-5
497639,1.1497019841749775e-5
497640,1.1431788523498713e-5
497641,1.1603020733907752e-5
486788,6.523131825106256e-8
486789,6.523131825106256e-8
490406,6.523131825106256e-8
490407,6.523131825106256e-8
494024,6.523131825106256e-8
494025,6.523131825106256e-8
497642,6.523131825106256e-8
497643,6.523131825106256e-8
497644,5.707740346967974e-8
486790,1.0176085647165758e-5
486791,1.0225009135854055e-5
486792,9.377001998590241e-6
490408,1.0526703982765219e-5
490409,9.319924595120562e-6
